# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 14874 1260.77 1.05 14874 1260.77 1.05 370 20.61 0.11 370 20.61 0.11 300 10 0 300 10 0 18.9 21.0 19.3 0.68
1800.0 356 8.66 0.36 732 16.62 0.36 15157 139666.11 19.09 30031 140926.88 19.09 352 2880.54 19.09 722 2901.15 19.09 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 7.83 0.03 1042 24.45 0.36 14812 1302.21 1.05 44843 142229.09 19.09 310 21.54 0.12 1032 2922.69 19.09 300 10 0 900 30 0 17.7 21.0 18.37 0.07
3600.0 310 7.83 0.03 1352 32.28 0.36 14809 1299.24 1.05 59652 143528.33 19.09 310 21.55 0.12 1342 2944.24 19.09 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 7.97 0.03 1728 40.25 0.36 14865 1294.87 1.05 74517 144823.2 19.09 370 21.54 0.12 1712 2965.78 19.09 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 8.67 0.36 2084 48.91 0.36 15191 7245.7 19.18 89708 152068.9 19.18 352 40.83 19.18 2064 3006.61 19.18 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 7.83 0.03 2394 56.74 0.36 14880 1316.74 1.05 104588 153385.64 19.18 310 21.98 0.12 2374 3028.59 19.18 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 7.83 0.03 2704 64.57 0.36 14882 1318.99 1.05 119470 154704.63 19.18 310 21.99 0.12 2684 3050.58 19.18 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 7.97 0.03 3080 72.54 0.36 14942 1318.85 1.05 134412 156023.48 19.18 370 21.99 0.12 3054 3072.57 19.18 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 8.67 0.36 3436 81.21 0.36 15214 7241.05 19.15 149626 163264.54 19.18 352 40.94 19.15 3406 3113.5 19.18 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 7.83 0.03 3746 89.04 0.36 14846 1297.08 1.05 164472 164561.62 19.18 310 21.67 0.12 3716 3135.18 19.18 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 7.83 0.03 4056 96.87 0.36 14851 1302.57 1.05 179323 165864.19 19.18 310 21.68 0.12 4026 3156.86 19.18 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
