# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 1.0 376 133.22 1.0 15284 6463.31 1.15 15284 6463.31 1.15 370 313.25 1.03 370 313.25 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 133.95 1.0 732 267.17 1.0 15569 150407.53 20.56 30853 156870.85 20.56 352 3211.17 20.56 722 3524.42 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 133.12 1.0 1042 400.29 1.0 15222 6486.73 1.15 46075 163357.58 20.56 310 313.81 1.04 1032 3838.22 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 133.12 1.0 1352 533.41 1.0 15221 6486.69 1.15 61296 169844.27 20.56 310 313.8 1.04 1342 4152.03 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 133.03 1.0 1728 666.44 1.0 15277 6486.41 1.15 76573 176330.68 20.56 370 313.8 1.04 1712 4465.83 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 133.96 1.0 2084 800.4 1.0 15606 12715.38 20.66 92179 189046.05 20.66 352 334.5 20.66 2064 4800.33 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 133.13 1.01 2394 933.53 1.01 15297 6512.03 1.15 107476 195558.08 20.66 310 313.98 1.04 2374 5114.3 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 133.13 1.01 2704 1066.66 1.01 15294 6510.85 1.15 122770 202068.93 20.66 310 313.98 1.04 2684 5428.28 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 133.27 1.01 3080 1199.93 1.01 15352 6509.74 1.15 138122 208578.67 20.66 370 313.98 1.04 3054 5742.26 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
