# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.57 1.15 376 346.57 1.15 14730 16547.72 1.23 14730 16547.72 1.23 370 369.67 1.23 370 369.67 1.23 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 347.31 1.15 732 693.87 1.15 15019 136357.3 20.02 29749 152905.02 20.02 352 2848.32 20.02 722 3217.99 20.02 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.46 1.16 1042 1040.33 1.16 14671 16593.06 1.24 44420 169498.08 20.02 310 370.51 1.24 1032 3588.5 20.02 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 346.46 1.16 1352 1386.79 1.16 14671 16593.06 1.24 59091 186091.14 20.02 310 370.51 1.24 1342 3959.01 20.02 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 346.62 1.16 1728 1733.41 1.16 14725 16593.22 1.24 73816 202684.36 20.02 370 370.66 1.24 1712 4329.66 20.02 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 347.32 1.16 2084 2080.73 1.16 15046 22818.96 20.1 88862 225503.32 20.1 352 390.77 20.1 2064 4720.43 20.1 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 346.47 1.16 2394 2427.19 1.16 14728 16644.43 1.24 103590 242147.75 20.1 310 370.74 1.24 2374 5091.17 20.1 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 346.47 1.16 2704 2773.66 1.16 14728 16644.47 1.24 118318 258792.21 20.1 310 370.74 1.24 2684 5461.91 20.1 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.61 1.16 3080 3120.26 1.16 14788 16644.59 1.24 133106 275436.8 20.1 370 370.89 1.24 3054 5832.8 20.1 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 347.32 1.16 3436 3467.59 1.16 15077 22860.48 20.11 148183 298297.28 20.11 352 390.81 20.11 3406 6223.61 20.11 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 346.46 1.16 3746 3814.05 1.16 14733 16648.95 1.24 162916 314946.23 20.11 310 370.82 1.24 3716 6594.43 20.11 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 346.46 1.16 4056 4160.51 1.16 14737 16648.91 1.24 177653 331595.15 20.11 310 370.82 1.24 4026 6965.25 20.11 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 346.6 1.16 4432 4507.11 1.16 14796 16649.11 1.24 192449 348244.26 20.11 370 370.98 1.24 4396 7336.23 20.11 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 347.24 1.16 4786 4854.35 1.16 14743 16652.67 1.24 207192 364896.92 20.11 350 371.0 1.24 4746 7707.23 20.11 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 346.46 1.16 5096 5200.82 1.16 14677 16652.61 1.24 221869 381549.54 20.11 310 370.9 1.24 5056 8078.14 20.11 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 346.46 1.16 5406 5547.28 1.16 14676 16652.57 1.24 236545 398202.1 20.11 310 370.9 1.24 5366 8449.04 20.11 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 346.61 1.16 5782 5893.89 1.16 14736 16652.76 1.24 251281 414854.86 20.11 370 371.06 1.24 5736 8820.1 20.11 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 347.24 1.16 6136 6241.13 1.16 14706 16652.61 1.24 265987 431507.48 20.11 350 371.0 1.24 6086 9191.1 20.11 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 346.46 1.16 6446 6587.59 1.16 14676 16645.66 1.24 280663 448153.13 20.11 310 370.76 1.24 6396 9561.85 20.11 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 346.46 1.16 6756 6934.04 1.16 14682 16645.62 1.24 295345 464798.76 20.11 310 370.76 1.24 6706 9932.61 20.11 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 346.6 1.16 7132 7280.65 1.16 14741 16645.81 1.24 310086 481444.56 20.11 370 370.91 1.24 7076 10303.52 20.11 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 347.24 1.16 7486 7627.88 1.16 14707 16647.71 1.24 324793 498092.28 20.11 350 370.9 1.24 7426 10674.42 20.11 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 346.46 1.16 7796 7974.34 1.16 14676 16650.4 1.24 339469 514742.67 20.11 310 370.86 1.24 7736 11045.27 20.11 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 346.46 1.16 8106 8320.8 1.16 14677 16650.37 1.24 354146 531393.04 20.11 310 370.85 1.24 8046 11416.13 20.11 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 346.6 1.16 8482 8667.41 1.16 14737 16650.55 1.24 368883 548043.6 20.11 370 371.01 1.24 8416 11787.13 20.11 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 347.24 1.16 8836 9014.65 1.16 14703 16653.12 1.24 383586 564696.72 20.11 350 371.01 1.24 8766 12158.15 20.11 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 346.47 1.16 9146 9361.12 1.16 14668 16657.55 1.24 398254 581354.27 20.11 310 371.01 1.24 9076 12529.16 20.11 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 346.47 1.16 9456 9707.58 1.16 14681 16657.51 1.24 412935 598011.79 20.11 310 371.01 1.24 9386 12900.17 20.11 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 346.61 1.16 9832 10054.2 1.16 14741 16657.71 1.24 427676 614669.49 20.11 370 371.16 1.24 9756 13271.34 20.11 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 347.24 1.16 10186 10401.44 1.16 14708 16657.61 1.24 442384 631327.11 20.11 350 371.11 1.24 10106 13642.45 20.11 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 346.46 1.16 10496 10747.9 1.16 14666 16652.51 1.24 457050 647979.61 20.11 310 370.9 1.24 10416 14013.35 20.11 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 346.46 1.16 10806 11094.37 1.16 14677 16652.47 1.24 471727 664632.08 20.11 310 370.9 1.24 10726 14384.25 20.11 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 346.61 1.16 11182 11440.98 1.16 14735 16652.66 1.24 486462 681284.74 20.11 370 371.05 1.24 11096 14755.3 20.11 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 347.24 1.16 11536 11788.22 1.16 14703 16652.57 1.24 501165 697937.3 20.11 350 371.0 1.24 11446 15126.3 20.11 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 346.47 1.16 11846 12134.68 1.16 14670 16657.55 1.24 515835 714594.86 20.11 310 371.01 1.24 11756 15497.32 20.11 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 346.47 1.16 12156 12481.15 1.16 14678 16657.51 1.24 530513 731252.37 20.11 310 371.01 1.24 12066 15868.33 20.11 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 346.61 1.16 12532 12827.76 1.16 14737 16657.71 1.24 545250 747910.08 20.11 370 371.16 1.24 12436 16239.49 20.11 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
