# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.82 0.16 376 26.82 0.16 15323 1476.14 0.2 15323 1476.14 0.2 370 53.63 0.19 370 53.63 0.19 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 27.53 0.36 732 54.35 0.36 15610 151188.22 19.78 30933 152664.36 19.78 352 3072.89 19.78 722 3126.53 19.78 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 26.7 0.16 1042 81.06 0.36 15266 1527.33 0.2 46199 154191.69 19.78 310 54.67 0.2 1032 3181.2 19.78 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 26.7 0.16 1352 107.76 0.36 15265 1527.13 0.2 61464 155718.82 19.78 310 54.67 0.2 1342 3235.87 19.78 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 26.84 0.16 1728 134.61 0.36 15321 1526.33 0.2 76785 157245.15 19.78 370 54.67 0.2 1712 3290.54 19.78 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 27.54 0.36 2084 162.15 0.36 15631 7652.78 19.83 92416 164897.93 19.83 352 74.54 19.83 2064 3365.09 19.83 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 26.71 0.16 2394 188.86 0.36 15301 1536.6 0.2 107717 166434.53 19.83 310 54.84 0.2 2374 3419.92 19.83 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 26.71 0.16 2704 215.57 0.36 15304 1537.03 0.2 123021 167971.55 19.83 310 54.84 0.2 2684 3474.76 19.83 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 26.85 0.16 3080 242.42 0.36 15360 1536.41 0.2 138381 169507.96 19.83 370 54.84 0.2 3054 3529.6 19.83 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 27.54 0.36 3436 269.96 0.36 15642 7646.98 19.82 154023 177154.94 19.83 352 74.46 19.82 3406 3604.06 19.83 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 26.7 0.16 3746 296.67 0.36 15283 1529.13 0.2 169306 178684.07 19.83 310 54.75 0.2 3716 3658.81 19.83 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 26.7 0.16 4056 323.37 0.36 15296 1530.76 0.2 184602 180214.83 19.83 310 54.75 0.2 4026 3713.56 19.83 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 26.85 0.16 4432 350.22 0.36 15354 1530.35 0.2 199956 181745.18 19.83 370 54.75 0.2 4396 3768.31 19.83 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 27.48 0.36 4786 377.7 0.36 15319 1535.41 0.2 215275 183280.58 19.83 350 54.89 0.2 4746 3823.2 19.83 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 26.71 0.16 5096 404.4 0.36 15244 1531.18 0.2 230519 184811.76 19.83 310 54.89 0.2 5056 3878.09 19.83 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 26.71 0.16 5406 431.11 0.36 15242 1531.0 0.2 245761 186342.77 19.83 310 54.89 0.2 5366 3932.98 19.83 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 26.85 0.16 5782 457.96 0.36 15302 1530.98 0.2 261063 187873.75 19.83 370 54.89 0.2 5736 3987.87 19.83 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 27.48 0.36 6136 485.44 0.36 15273 1528.83 0.2 276336 189402.58 19.83 350 54.88 0.2 6086 4042.74 19.83 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 26.7 0.16 6446 512.14 0.36 15242 1519.9 0.2 291578 190922.49 19.83 310 54.67 0.2 6396 4097.41 19.83 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 26.7 0.16 6756 538.85 0.36 15244 1520.34 0.2 306822 192442.83 19.83 310 54.67 0.2 6706 4152.07 19.83 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 26.84 0.16 7132 565.69 0.36 15302 1519.9 0.2 322124 193962.73 19.83 370 54.67 0.2 7076 4206.74 19.83 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 27.48 0.36 7486 593.17 0.36 15272 1519.48 0.2 337396 195482.21 19.83 350 54.69 0.2 7426 4261.43 19.83 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 26.7 0.16 7796 619.87 0.36 15240 1525.72 0.2 352636 197007.94 19.83 310 54.79 0.2 7736 4316.22 19.83 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 26.7 0.16 8106 646.58 0.36 15240 1525.75 0.2 367876 198533.69 19.83 310 54.79 0.2 8046 4371.01 19.83 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 26.85 0.16 8482 673.42 0.36 15299 1525.52 0.2 383175 200059.21 19.83 370 54.79 0.2 8416 4425.8 19.83 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 27.48 0.36 8836 700.91 0.36 15266 1527.06 0.2 398441 201586.28 19.83 350 54.87 0.2 8766 4480.67 19.83 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 26.71 0.16 9146 727.61 0.36 15233 1533.09 0.2 413674 203119.36 19.83 310 54.97 0.2 9076 4535.64 19.83 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 26.71 0.16 9456 754.32 0.36 15239 1534.51 0.2 428913 204653.87 19.83 310 54.97 0.2 9386 4590.61 19.83 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
