# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.88 0.15 376 31.88 0.15 15284 1683.24 0.18 15284 1683.24 0.18 370 50.2 0.18 370 50.2 0.18 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 32.61 0.36 732 64.49 0.36 15569 150506.21 19.71 30853 152189.44 19.71 352 3053.71 19.71 722 3103.9 19.71 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 31.76 0.15 1042 96.25 0.36 15221 1703.93 0.19 46074 153893.37 19.71 310 50.56 0.19 1032 3154.46 19.71 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 31.76 0.15 1352 128.02 0.36 15221 1703.94 0.19 61295 155597.32 19.71 310 50.56 0.19 1342 3205.02 19.71 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 31.9 0.15 1728 159.92 0.36 15277 1704.0 0.19 76572 157301.31 19.71 370 50.62 0.19 1712 3255.64 19.71 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 32.62 0.36 2084 192.54 0.36 15606 7832.4 19.81 92178 165133.71 19.81 352 70.45 19.81 2064 3326.09 19.81 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 31.77 0.15 2394 224.31 0.36 15297 1716.99 0.19 107475 166850.7 19.81 310 50.73 0.19 2374 3376.82 19.81 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 31.77 0.15 2704 256.08 0.36 15295 1716.98 0.19 122770 168567.68 19.81 310 50.73 0.19 2684 3427.55 19.81 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.91 0.15 3080 287.99 0.36 15353 1716.91 0.19 138123 170284.59 19.81 370 50.79 0.19 3054 3478.35 19.81 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
