# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 14729 4872.09 0.53 14729 4872.09 0.53 370 160.87 0.53 370 160.87 0.53 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 103.69 0.51 732 206.66 0.51 15018 135765.35 19.38 29747 140637.45 19.38 352 2883.65 19.38 722 3044.52 19.38 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 102.85 0.51 1042 309.52 0.51 14671 4889.38 0.54 44418 145526.83 19.38 310 161.15 0.54 1032 3205.67 19.38 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 102.85 0.51 1352 412.37 0.51 14671 4889.92 0.54 59089 150416.74 19.38 310 161.16 0.54 1342 3366.83 19.38 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 102.99 0.51 1728 515.36 0.51 14725 4888.93 0.54 73814 155305.68 19.38 370 161.22 0.54 1712 3528.05 19.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 103.7 0.51 2084 619.06 0.51 15044 10866.12 19.46 88858 166171.8 19.46 352 180.69 19.46 2064 3708.73 19.46 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 102.86 0.51 2394 721.91 0.51 14728 4903.63 0.54 103586 171075.43 19.46 310 161.25 0.54 2374 3869.98 19.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 102.86 0.51 2704 824.77 0.51 14728 4904.71 0.54 118314 175980.14 19.46 310 161.25 0.54 2684 4031.23 19.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 103.0 0.51 3080 927.77 0.51 14787 4904.25 0.54 133101 180884.39 19.46 370 161.33 0.54 3054 4192.56 19.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.7 0.51 3436 1031.47 0.51 15077 10880.66 19.47 148178 191765.05 19.47 352 180.7 19.47 3406 4373.26 19.47 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.85 0.51 3746 1134.32 0.51 14732 4902.38 0.54 162910 196667.43 19.47 310 161.28 0.54 3716 4534.54 19.47 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 102.85 0.51 4056 1237.17 0.51 14736 4901.9 0.54 177646 201569.32 19.47 310 161.28 0.54 4026 4695.81 19.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 103.0 0.51 4432 1340.17 0.51 14795 4901.98 0.54 192441 206471.3 19.47 370 161.36 0.54 4396 4857.18 19.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 103.63 0.51 4786 1443.8 0.51 14743 4896.58 0.54 207184 211367.89 19.47 350 161.35 0.54 4746 5018.53 19.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 102.85 0.51 5096 1546.66 0.51 14677 4892.95 0.54 221861 216260.84 19.47 310 161.3 0.54 5056 5179.83 19.47 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 102.85 0.51 5406 1649.51 0.51 14676 4892.46 0.54 236537 221153.3 19.47 310 161.31 0.54 5366 5341.13 19.47 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 103.0 0.51 5782 1752.51 0.51 14736 4892.54 0.54 251273 226045.84 19.47 370 161.39 0.54 5736 5502.52 19.47 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 103.63 0.51 6136 1856.14 0.51 14706 4891.08 0.54 265979 230936.92 19.47 350 161.35 0.54 6086 5663.87 19.47 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 102.85 0.51 6446 1958.99 0.51 14676 4890.28 0.54 280655 235827.2 19.47 310 161.23 0.54 6396 5825.11 19.47 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 102.85 0.51 6756 2061.84 0.51 14682 4891.84 0.54 295337 240719.04 19.47 310 161.24 0.54 6706 5986.34 19.47 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 102.99 0.51 7132 2164.84 0.51 14741 4891.92 0.54 310078 245610.95 19.47 370 161.32 0.54 7076 6147.66 19.47 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 103.63 0.51 7486 2268.47 0.51 14707 4889.92 0.54 324785 250500.87 19.47 350 161.3 0.54 7426 6308.96 19.47 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 102.85 0.51 7796 2371.32 0.51 14677 4893.04 0.54 339462 255393.92 19.47 310 161.28 0.54 7736 6470.25 19.47 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 102.85 0.51 8106 2474.17 0.51 14677 4893.58 0.54 354139 260287.49 19.47 310 161.29 0.54 8046 6631.53 19.47 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 103.0 0.51 8482 2577.17 0.51 14737 4893.66 0.54 368876 265181.15 19.47 370 161.37 0.54 8416 6792.9 19.47 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 103.63 0.51 8836 2680.8 0.51 14702 4891.3 0.54 383578 270072.45 19.47 350 161.35 0.54 8766 6954.26 19.47 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 102.86 0.51 9146 2783.66 0.51 14668 4894.84 0.54 398246 274967.29 19.47 310 161.36 0.54 9076 7115.61 19.47 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 102.86 0.51 9456 2886.52 0.51 14681 4897.92 0.54 412927 279865.21 19.47 310 161.36 0.54 9386 7276.97 19.47 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 103.0 0.51 9832 2989.51 0.51 14741 4898.0 0.54 427668 284763.22 19.47 370 161.44 0.54 9756 7438.42 19.47 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 103.63 0.51 10186 3093.15 0.51 14708 4895.41 0.54 442376 289658.63 19.47 350 161.4 0.54 10106 7599.82 19.47 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 102.86 0.51 10496 3196.0 0.51 14667 4892.09 0.54 457043 294550.72 19.47 310 161.31 0.54 10416 7761.12 19.47 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 102.86 0.51 10806 3298.86 0.51 14677 4894.66 0.54 471720 299445.38 19.47 310 161.31 0.54 10726 7922.43 19.47 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 103.0 0.51 11182 3401.86 0.51 14734 4894.23 0.54 486454 304339.61 19.47 370 161.39 0.54 11096 8083.83 19.47 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 103.63 0.51 11536 3505.49 0.51 14701 4892.15 0.54 501155 309231.76 19.47 350 161.35 0.54 11446 8245.18 19.47 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 102.86 0.51 11846 3608.35 0.51 14669 4895.86 0.54 515824 314127.62 19.47 310 161.36 0.54 11756 8406.53 19.47 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 102.86 0.51 12156 3711.2 0.51 14677 4897.41 0.54 530501 319025.03 19.47 310 161.36 0.54 12066 8567.89 19.47 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 103.0 0.51 12532 3814.2 0.51 14736 4896.98 0.54 545237 323922.01 19.47 370 161.44 0.54 12436 8729.34 19.47 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 103.63 0.51 12886 3917.84 0.51 14698 4893.37 0.54 559935 328815.39 19.47 350 161.4 0.54 12786 8890.74 19.47 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 102.86 0.51 13196 4020.7 0.51 14666 4895.86 0.54 574601 333711.25 19.47 310 161.36 0.54 13096 9052.09 19.47 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 102.86 0.51 13506 4123.55 0.51 14679 4896.39 0.54 589280 338607.64 19.47 310 161.36 0.54 13406 9213.45 19.47 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 103.0 0.51 13882 4226.55 0.51 14738 4895.96 0.54 604018 343503.6 19.47 370 161.44 0.54 13776 9374.9 19.47 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 103.63 0.51 14236 4330.18 0.51 14693 4886.13 0.54 618711 348389.73 19.47 350 161.3 0.54 14126 9536.19 19.47 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 102.85 0.51 14546 4433.04 0.51 14658 4890.65 0.54 633369 353280.38 19.47 310 161.25 0.54 14436 9697.45 19.47 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 102.85 0.51 14856 4535.89 0.51 14669 4892.71 0.54 648038 358173.09 19.47 310 161.26 0.54 14746 9858.7 19.47 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 103.0 0.51 15232 4638.88 0.51 14725 4892.28 0.54 662763 363065.37 19.47 370 161.34 0.54 15116 10020.04 19.47 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 103.63 0.51 15586 4742.52 0.51 14687 4891.84 0.54 677450 367957.22 19.47 350 161.4 0.54 15466 10181.44 19.47 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 102.86 0.51 15896 4845.37 0.51 14667 4893.79 0.54 692117 372851.0 19.47 310 161.31 0.54 15776 10342.75 19.47 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
