# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.33 1.15 376 115.33 1.15 15971 6236.57 1.19 15971 6236.57 1.19 370 360.39 1.19 370 360.39 1.19 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 116.05 1.15 732 231.38 1.15 16258 170558.68 21.58 32229 176795.25 21.58 352 3539.91 21.58 722 3900.29 21.58 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 115.2 1.15 1042 346.58 1.15 15915 6265.89 1.19 48144 183061.14 21.58 310 360.82 1.19 1032 4261.12 21.58 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 115.2 1.15 1352 461.79 1.15 15915 6267.03 1.19 64059 189328.17 21.58 310 360.82 1.19 1342 4621.94 21.58 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 115.33 1.15 1728 577.11 1.15 15971 6264.75 1.19 80030 195592.92 21.58 370 360.83 1.19 1712 4982.77 21.58 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 116.05 1.15 2084 693.17 1.15 16281 12729.86 21.64 96311 208322.78 21.64 352 382.51 21.64 2064 5365.28 21.64 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 115.2 1.15 2394 808.37 1.15 15960 6271.83 1.19 112271 214594.61 21.64 310 360.95 1.19 2374 5726.23 21.64 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 115.2 1.15 2704 923.57 1.15 15963 6274.12 1.19 128234 220868.73 21.64 310 360.95 1.19 2684 6087.17 21.64 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 115.35 1.15 3080 1038.92 1.15 16020 6272.3 1.19 144254 227141.04 21.64 370 361.04 1.19 3054 6448.21 21.64 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
