# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.61 0.05 376 11.61 0.05 14729 957.18 0.11 14729 957.18 0.11 370 25.36 0.11 370 25.36 0.11 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 12.33 0.36 732 23.94 0.36 15018 135644.28 18.92 29747 136601.46 18.92 352 2832.11 18.92 722 2857.47 18.92 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 11.48 0.05 1042 35.42 0.36 14670 989.47 0.12 44417 137590.93 18.92 310 25.99 0.12 1032 2883.47 18.92 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 11.48 0.05 1352 46.9 0.36 14671 989.6 0.12 59088 138580.53 18.92 310 26.0 0.12 1342 2909.46 18.92 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 11.62 0.05 1728 58.53 0.36 14725 989.47 0.12 73813 139570.0 18.92 370 26.05 0.12 1712 2935.52 18.92 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 12.33 0.36 2084 70.86 0.36 15043 6879.27 19.0 88856 146449.28 19.0 352 45.09 19.0 2064 2980.61 19.0 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 11.49 0.05 2394 82.34 0.36 14727 1000.47 0.12 103583 147449.75 19.0 310 26.18 0.12 2374 3006.78 19.0 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 11.49 0.05 2704 93.83 0.36 14728 1000.7 0.12 118311 148450.45 19.0 310 26.18 0.12 2684 3032.96 19.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.63 0.05 3080 105.46 0.36 14787 1000.64 0.12 133098 149451.08 19.0 370 26.26 0.12 3054 3059.22 19.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 12.33 0.36 3436 117.79 0.36 15077 6883.71 19.01 148175 156334.8 19.01 352 45.12 19.01 3406 3104.34 19.01 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 11.48 0.05 3746 129.27 0.36 14732 1002.1 0.12 162907 157336.9 19.01 310 26.23 0.12 3716 3130.57 19.01 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 11.48 0.05 4056 140.76 0.36 14736 1002.1 0.12 177643 158339.0 19.01 310 26.23 0.12 4026 3156.81 19.01 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
