# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
35100.0 310 31.67 0.15 13196 1244.55 0.36 14772 1596.68 0.18 579309 211978.24 19.31 310 49.85 0.18 13096 4827.01 19.31 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 31.67 0.15 13506 1276.23 0.36 14787 1597.16 0.18 594096 213575.4 19.31 310 49.85 0.18 13406 4876.85 19.31 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 31.82 0.15 13882 1308.04 0.36 14846 1597.01 0.18 608942 215172.4 19.31 370 49.85 0.18 13776 4926.7 19.31 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 32.45 0.36 14236 1340.49 0.36 14808 1593.0 0.18 623750 216765.41 19.31 350 49.78 0.18 14126 4976.49 19.31 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 31.67 0.15 14546 1372.16 0.36 14770 1593.32 0.18 638520 218358.73 19.31 310 49.78 0.18 14436 5026.26 19.31 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
39600.0 310 31.67 0.15 14856 1403.83 0.36 14779 1593.64 0.18 653299 219952.37 19.31 310 49.78 0.18 14746 5076.04 19.31 102 10 198 4488 440 8712 17.3 21.0 17.9 0.07
40500.0 376 31.81 0.15 15232 1435.64 0.36 14838 1593.65 0.18 668137 221546.02 19.31 370 49.78 0.18 15116 5125.82 19.31 102 10 198 4590 450 8910 17.3 21.0 17.9 0.07
41400.0 354 32.45 0.36 15586 1468.09 0.36 14801 1596.04 0.18 682938 223142.05 19.31 350 49.85 0.18 15466 5175.67 19.31 102 10 198 4692 460 9108 17.3 21.0 17.9 0.07
42300.0 310 31.67 0.15 15896 1499.77 0.36 14781 1594.85 0.18 697719 224736.9 19.31 310 49.8 0.18 15776 5225.48 19.31 102 10 198 4794 470 9306 17.3 21.0 17.87 0.07
43200.0 310 31.67 0.15 16206 1531.44 0.36 14791 1595.32 0.18 712510 226332.22 19.31 310 49.81 0.18 16086 5275.28 19.31 102 10 198 4896 480 9504 17.2 21.0 17.86 0.08
44100.0 376 31.82 0.15 16582 1563.25 0.36 14851 1595.33 0.18 727361 227927.55 19.31 370 49.81 0.18 16456 5325.09 19.31 102 10 198 4998 490 9702 17.2 21.0 17.86 0.08
45000.0 354 32.45 0.36 16936 1595.7 0.36 14803 1594.36 0.18 742164 229521.91 19.31 350 49.81 0.18 16806 5374.9 19.31 102 10 198 5100 500 9900 17.2 21.0 17.86 0.08
45900.0 310 31.67 0.15 17246 1627.37 0.36 14773 1594.9 0.18 756937 231116.81 19.31 310 49.82 0.18 17116 5424.71 19.31 102 10 198 5202 510 10098 17.2 21.0 17.83 0.08
46800.0 310 31.67 0.15 17556 1659.05 0.36 14781 1595.22 0.18 771718 232712.03 19.31 310 49.82 0.18 17426 5474.53 19.31 102 10 198 5304 520 10296 17.2 21.0 17.82 0.09
47700.0 376 31.82 0.15 17932 1690.86 0.36 14840 1595.07 0.18 786558 234307.1 19.31 370 49.82 0.18 17796 5524.35 19.31 102 10 198 5406 530 10494 17.2 21.0 17.82 0.09
48600.0 354 32.45 0.36 18286 1723.31 0.36 14798 1594.58 0.18 801356 235901.69 19.31 350 49.82 0.18 18146 5574.17 19.31 102 10 198 5508 540 10692 17.2 21.0 17.82 0.09
49500.0 310 31.67 0.15 18596 1754.99 0.36 14777 1597.0 0.18 816133 237498.69 19.31 310 49.85 0.18 18456 5624.02 19.31 102 10 198 5610 550 10890 17.1 21.0 17.79 0.1
50400.0 310 31.67 0.15 18906 1786.66 0.36 14794 1597.8 0.18 830927 239096.48 19.31 310 49.85 0.18 18766 5673.87 19.31 102 10 198 5712 560 11088 17.1 21.0 17.77 0.11
51300.0 376 31.82 0.15 19282 1818.48 0.36 14853 1597.81 0.18 845780 240694.29 19.31 370 49.85 0.18 19136 5723.71 19.31 102 10 198 5814 570 11286 17.1 21.0 17.77 0.11
52200.0 354 32.45 0.36 19636 1850.93 0.36 14810 1596.52 0.18 860590 242290.81 19.31 350 49.85 0.18 19486 5773.57 19.31 102 10 198 5916 580 11484 17.1 21.0 17.77 0.11
53100.0 310 31.67 0.15 19946 1882.6 0.36 14761 1596.04 0.18 875351 243886.85 19.31 310 49.85 0.18 19796 5823.41 19.31 102 10 198 6018 590 11682 17.1 21.0 17.76 0.11
54000.0 310 31.67 0.15 20256 1914.28 0.36 14763 1596.2 0.18 890114 245483.05 19.31 310 49.85 0.18 20106 5873.26 19.31 102 10 198 6120 600 11880 17.1 21.0 17.75 0.11
54900.0 376 31.82 0.15 20632 1946.09 0.36 14818 1596.21 0.18 904932 247079.26 19.31 370 49.85 0.18 20476 5923.11 19.31 102 10 198 6222 610 12078 17.1 21.0 17.75 0.11
55800.0 354 32.45 0.36 20986 1978.54 0.36 14789 1596.04 0.18 919721 248675.3 19.31 350 49.85 0.18 20826 5972.96 19.31 102 10 198 6324 620 12276 17.1 21.0 17.75 0.11
56700.0 310 31.67 0.15 21296 2010.22 0.36 14765 1596.04 0.18 934486 250271.33 19.31 310 49.85 0.18 21136 6022.81 19.31 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 31.67 0.15 21606 2041.89 0.36 14778 1597.0 0.18 949264 251868.33 19.31 310 49.85 0.18 21446 6072.66 19.31 102 10 198 6528 640 12672 17.1 21.0 17.72 0.13
58500.0 376 31.82 0.15 21982 2073.71 0.36 14837 1596.85 0.18 964101 253465.18 19.31 370 49.85 0.18 21816 6122.51 19.31 102 10 198 6630 650 12870 17.1 21.0 17.72 0.13
59400.0 354 32.45 0.36 22336 2106.16 0.36 14791 1594.89 0.18 978892 255060.07 19.31 350 49.82 0.18 22166 6172.32 19.31 102 10 198 6732 660 13068 17.1 21.0 17.72 0.13
60300.0 310 31.67 0.15 22646 2137.83 0.36 14759 1594.73 0.18 993651 256654.8 19.31 310 49.81 0.18 22476 6222.14 19.31 102 10 198 6834 670 13266 17.0 21.0 17.69 0.14
61200.0 310 31.67 0.15 22956 2169.5 0.36 14774 1595.21 0.18 1008425 258250.01 19.31 310 49.81 0.18 22786 6271.95 19.31 102 10 198 6936 680 13464 17.0 21.0 17.68 0.14
62100.0 376 31.82 0.15 23332 2201.32 0.36 14830 1595.06 0.18 1023255 259845.06 19.31 370 49.81 0.18 23156 6321.76 19.31 102 10 198 7038 690 13662 17.0 21.0 17.68 0.14
63000.0 354 32.45 0.36 23686 2233.76 0.36 14789 1590.94 0.18 1038044 261436.0 19.31 350 49.74 0.18 23506 6371.51 19.31 102 10 198 7140 700 13860 17.0 21.0 17.68 0.14
63900.0 310 31.67 0.15 23996 2265.43 0.36 14749 1589.7 0.18 1052793 263025.7 19.31 310 49.71 0.18 23816 6421.21 19.31 102 10 198 7242 710 14058 17.0 21.0 17.67 0.15
64800.0 310 31.67 0.15 24306 2297.1 0.36 14753 1589.88 0.18 1067546 264615.58 19.31 310 49.71 0.18 24126 6470.92 19.31 102 10 198 7344 720 14256 17.0 21.0 17.66 0.15
65700.0 376 31.81 0.15 24682 2328.9 0.36 14812 1589.7 0.18 1082358 266205.28 19.31 370 49.71 0.18 24496 6520.63 19.31 102 10 198 7446 730 14454 17.0 21.0 17.66 0.15
66600.0 354 32.44 0.36 25036 2361.35 0.36 14775 1589.88 0.18 1097133 267795.17 19.31 350 49.73 0.18 24846 6570.37 19.31 102 10 198 7548 740 14652 17.0 21.0 17.66 0.15
67500.0 310 31.66 0.15 25346 2393.01 0.36 14734 1588.05 0.18 1111867 269383.22 19.31 310 49.7 0.18 25156 6620.06 19.31 102 10 198 7650 750 14850 17.0 21.0 17.65 0.16
68400.0 310 31.66 0.15 25656 2424.68 0.36 14741 1588.2 0.18 1126608 270971.42 19.31 310 49.7 0.18 25466 6669.76 19.31 102 10 198 7752 760 15048 17.0 21.0 17.65 0.16
69300.0 376 31.81 0.15 26032 2456.48 0.36 14800 1588.22 0.18 1141408 272559.64 19.31 370 49.7 0.18 25836 6719.46 19.31 102 10 198 7854 770 15246 17.0 21.0 17.65 0.16
70200.0 354 32.44 0.36 26386 2488.93 0.36 14761 1588.68 0.18 1156169 274148.32 19.31 350 49.73 0.18 26186 6769.19 19.31 102 10 198 7956 780 15444 17.0 21.0 17.65 0.16
71100.0 310 31.67 0.15 26696 2520.59 0.36 14731 1588.01 0.18 1170900 275736.33 19.31 310 49.72 0.18 26496 6818.9 19.31 102 10 198 8058 790 15642 17.0 21.0 17.63 0.16
72000.0 310 31.67 0.15 27006 2552.26 0.36 14741 1588.66 0.18 1185641 277324.99 19.31 310 49.72 0.18 26806 6868.62 19.31 102 10 198 8160 800 15840 17.0 21.0 17.63 0.17
72900.0 376 31.81 0.15 27382 2584.07 0.36 14798 1588.49 0.18 1200439 278913.49 19.31 370 49.72 0.18 27176 6918.34 19.31 102 10 198 8262 810 16038 17.0 21.0 17.63 0.17
73800.0 354 32.44 0.36 27736 2616.51 0.36 14762 1588.5 0.18 1215201 280501.99 19.31 350 49.72 0.18 27526 6968.06 19.31 102 10 198 8364 820 16236 17.0 21.0 17.63 0.17
74700.0 310 31.67 0.15 28046 2648.18 0.36 14720 1590.01 0.18 1229921 282091.99 19.31 310 49.75 0.18 27836 7017.82 19.31 102 10 198 8466 830 16434 17.0 21.0 17.62 0.17
75600.0 310 31.67 0.15 28356 2679.85 0.36 14719 1590.18 0.18 1244640 283682.17 19.31 310 49.76 0.18 28146 7067.57 19.31 102 10 198 8568 840 16632 17.0 21.0 17.62 0.17
76500.0 376 31.81 0.15 28732 2711.66 0.36 14778 1590.18 0.18 1259418 285272.35 19.31 370 49.76 0.18 28516 7117.33 19.31 102 10 198 8670 850 16830 17.0 21.0 17.62 0.17
77400.0 354 32.44 0.36 29086 2744.1 0.36 14749 1587.64 0.18 1274167 286859.99 19.31 350 49.71 0.18 28866 7167.04 19.31 102 10 198 8772 860 17028 17.0 21.0 17.62 0.17
78300.0 310 31.67 0.15 29396 2775.77 0.36 14710 1587.14 0.18 1288877 288447.13 19.31 310 49.71 0.18 29176 7216.75 19.31 102 10 198 8874 870 17226 17.0 21.0 17.61 0.17
79200.0 310 31.67 0.15 29706 2807.44 0.36 14717 1587.48 0.18 1303594 290034.6 19.31 310 49.71 0.18 29486 7266.46 19.31 102 10 198 8976 880 17424 17.0 21.0 17.61 0.17
80100.0 376 31.81 0.15 30082 2839.24 0.36 14777 1587.46 0.18 1318371 291622.06 19.31 370 49.71 0.18 29856 7316.17 19.31 102 10 198 9078 890 17622 17.0 21.0 17.61 0.17
81000.0 354 32.44 0.36 30436 2871.69 0.36 14748 1588.4 0.18 1333119 293210.46 19.31 350 49.75 0.18 30206 7365.92 19.31 102 10 198 9180 900 17820 17.0 21.0 17.61 0.17
81900.0 310 31.67 0.15 30746 2903.36 0.36 14710 1590.11 0.18 1347829 294800.57 19.31 310 49.77 0.18 30516 7415.69 19.31 102 10 198 9282 910 18018 17.0 21.0 17.61 0.17
82800.0 310 31.67 0.15 31056 2935.03 0.36 14713 1590.28 0.18 1362542 296390.85 19.31 310 49.77 0.18 30826 7465.46 19.31 102 10 198 9384 920 18216 17.0 21.0 17.61 0.16
83700.0 376 31.81 0.15 31432 2966.84 0.36 14771 1590.28 0.18 1377313 297981.13 19.31 370 49.77 0.18 31196 7515.23 19.31 102 10 198 9486 930 18414 17.0 21.0 17.61 0.16
84600.0 354 32.45 0.36 31786 2999.29 0.36 14741 1589.48 0.18 1392054 299570.6 19.31 350 49.78 0.18 31546 7565.01 19.31 102 10 198 9588 940 18612 17.0 21.0 17.61 0.16
85500.0 310 31.67 0.15 32096 3030.96 0.36 14712 1588.44 0.18 1406766 301159.05 19.31 310 49.74 0.18 31856 7614.75 19.31 102 10 198 9690 950 18810 17.0 21.0 17.62 0.16
86400.0 310 31.67 0.15 32406 3062.62 0.36 14707 1588.45 0.18 1421473 302747.5 19.31 310 49.75 0.18 32166 7664.5 19.31 102 10 198 9792 960 19008 17.0 21.0 17.62 0.15
87300.0 376 31.81 0.15 32782 3094.43 0.36 14767 1588.45 0.18 1436240 304335.94 19.31 370 49.75 0.18 32536 7714.25 19.31 102 10 198 9894 970 19206 17.0 21.0 17.62 0.15
88200.0 354 32.45 0.36 33136 3126.88 0.36 14735 1591.7 0.18 1450975 305927.64 19.31 350 49.82 0.18 32886 7764.07 19.31 102 10 198 9996 980 19404 17.0 21.0 17.62 0.15
89100.0 310 31.67 0.15 33446 3158.56 0.36 14762 1596.36 0.18 1465737 307524.0 19.31 310 49.85 0.18 33196 7813.92 19.31 102 10 198 10098 990 19602 17.1 21.0 17.65 0.12
90000.0 310 31.67 0.15 33756 3190.23 0.36 14792 1598.12 0.18 1480529 309122.12 19.31 310 49.85 0.18 33506 7863.76 19.31 102 10 198 10200 1000 19800 17.1 21.0 17.7 0.09
90900.0 376 31.82 0.15 34132 3222.05 0.36 14852 1598.13 0.18 1495381 310720.25 19.31 370 49.85 0.18 33876 7913.61 19.31 102 10 198 10302 1010 19998 17.1 21.0 17.7 0.09
91800.0 354 32.44 0.36 34486 3254.49 0.36 14803 1592.27 0.18 1510184 312312.52 19.31 350 49.76 0.18 34226 7963.37 19.31 102 10 198 10404 1020 20196 17.1 23.8 17.73 0.21
92700.0 310 31.66 0.15 34796 3286.16 0.36 14829 1592.37 0.18 1525013 313904.89 19.31 310 49.69 0.18 34536 8013.06 19.31 102 10 198 10506 1030 20394 17.1 23.8 19.4 2.35
93600.0 310 31.66 0.15 35106 3317.82 0.36 14832 1592.69 0.18 1539845 315497.58 19.31 310 49.69 0.18 34846 8062.76 19.31 102 10 198 10608 1040 20592 17.1 23.8 20.49 5.22
94500.0 376 31.81 0.15 35482 3349.63 0.36 14891 1592.54 0.18 1554736 317090.12 19.31 370 49.69 0.18 35216 8112.45 19.31 102 10 198 10710 1050 20790 17.1 23.8 20.49 5.22
95400.0 354 32.44 0.36 35836 3382.07 0.36 14869 1592.53 0.18 1569605 318682.66 19.31 350 49.69 0.18 35566 8162.14 19.31 102 10 198 10812 1060 20988 17.1 24.0 20.5 5.22
96300.0 310 31.66 0.15 36146 3413.74 0.36 14827 1592.53 0.18 1584432 320275.19 19.31 310 49.69 0.18 35876 8211.83 19.31 102 10 198 10914 1070 21186 17.1 24.0 20.82 5.13
97200.0 310 31.66 0.15 36456 3445.4 0.36 14823 1592.37 0.18 1599255 321867.56 19.31 310 49.69 0.18 36186 8261.52 19.31 102 10 198 11016 1080 21384 17.4 24.0 20.99 5.12
98100.0 376 31.81 0.15 36832 3477.21 0.36 14880 1592.06 0.18 1614135 323459.62 19.31 370 49.69 0.18 36556 8311.21 19.31 102 10 198 11118 1090 21582 17.4 24.0 20.99 5.12
99000.0 354 32.44 0.36 37186 3509.64 0.36 14856 1588.05 0.18 1628991 325047.67 19.31 350 49.61 0.18 36906 8360.83 19.31 102 10 198 11220 1100 21780 17.4 24.0 20.99 5.12
99900.0 310 31.66 0.15 37496 3541.3 0.36 14817 1588.54 0.18 1643808 326636.21 19.31 310 49.61 0.18 37216 8410.44 19.31 102 10 198 11322 1110 21978 17.5 24.0 21.22 4.49
100800.0 310 31.66 0.15 37806 3572.96 0.36 14820 1588.53 0.18 1658628 328224.74 19.31 310 49.61 0.18 37526 8460.05 19.31 102 10 198 11424 1120 22176 17.8 24.0 21.35 4.24
101700.0 376 31.8 0.15 38182 3604.77 0.36 14880 1588.54 0.18 1673508 329813.29 19.31 370 49.61 0.18 37896 8509.67 19.31 102 10 198 11526 1130 22374 17.8 24.0 21.35 4.24
102600.0 354 32.44 0.36 38536 3637.2 0.36 14850 1587.99 0.17 1688358 331401.27 19.31 350 49.61 0.17 38246 8559.28 19.31 102 10 198 11628 1140 22572 17.8 24.0 21.35 4.25
103500.0 310 31.66 0.15 38846 3668.86 0.36 14812 1587.51 0.17 1703170 332988.78 19.31 310 49.61 0.17 38556 8608.89 19.31 102 10 198 11730 1150 22770 18.0 24.0 21.51 3.65
104400.0 310 31.66 0.15 39156 3700.52 0.36 14815 1587.66 0.17 1717985 334576.44 19.31 310 49.61 0.17 38866 8658.51 19.31 102 10 198 11832 1160 22968 18.5 24.0 21.66 3.38
105300.0 376 31.8 0.15 39532 3732.33 0.36 14872 1587.51 0.17 1732857 336163.96 19.31 370 49.61 0.17 39236 8708.12 19.31 102 10 198 11934 1170 23166 18.5 24.0 21.66 3.38
106200.0 354 32.43 0.36 39886 3764.76 0.36 14852 1585.47 0.17 1747709 337749.43 19.31 350 49.57 0.17 39586 8757.69 19.31 102 10 198 12036 1180 23364 18.5 24.0 21.66 3.38
107100.0 310 31.65 0.15 40196 3796.41 0.36 14811 1581.82 0.17 1762520 339331.25 19.31 310 49.49 0.17 39896 8807.18 19.31 102 10 198 12138 1190 23562 18.8 24.0 21.65 3.18
108000.0 310 31.65 0.15 40506 3828.07 0.36 14811 1581.99 0.17 1777331 340913.24 19.31 310 49.49 0.17 40206 8856.68 19.31 102 10 198 12240 1200 23760 18.9 24.0 21.67 3.13
108900.0 376 31.8 0.15 40882 3859.87 0.36 14867 1581.67 0.17 1792198 342494.91 19.31 370 49.5 0.17 40576 8906.18 19.31 102 10 198 12342 1210 23958 18.9 24.0 21.67 3.13
109800.0 354 32.43 0.36 41236 3892.3 0.36 14844 1581.51 0.17 1807042 344076.42 19.31 350 49.5 0.17 40926 8955.67 19.31 102 10 198 12444 1220 24156 18.9 24.0 21.67 3.13
110700.0 310 31.65 0.15 41546 3923.95 0.36 14800 1581.02 0.17 1821842 345657.44 19.31 310 49.49 0.17 41236 9005.17 19.31 102 10 198 12546 1230 24354 18.9 24.0 21.56 3.05
111600.0 310 31.65 0.15 41856 3955.6 0.36 14799 1580.87 0.17 1836641 347238.3 19.31 310 49.49 0.17 41546 9054.66 19.31 102 10 198 12648 1240 24552 18.9 23.9 21.5 2.91
112500.0 376 31.8 0.15 42232 3987.4 0.36 14857 1580.55 0.17 1851498 348818.85 19.31 370 49.5 0.17 41916 9104.16 19.31 102 10 198 12750 1250 24750 18.9 23.9 21.5 2.91
