# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.61 0.5 376 105.61 0.5 16500 5769.73 0.55 16500 5769.73 0.55 370 159.52 0.54 370 159.52 0.54 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 106.38 0.5 732 211.99 0.5 16788 188557.52 21.63 33288 194327.24 21.63 352 3589.6 21.63 722 3749.13 21.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.5 0.5 1042 317.49 0.5 16440 5809.64 0.55 49728 200136.88 21.63 310 160.12 0.55 1032 3909.25 21.63 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 105.5 0.5 1352 422.99 0.5 16440 5809.67 0.55 66168 205946.55 21.63 310 160.13 0.55 1342 4069.37 21.63 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 105.64 0.5 1728 528.63 0.5 16496 5808.15 0.55 82664 211754.7 21.63 370 160.27 0.55 1712 4229.64 21.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 106.39 0.5 2084 635.02 0.5 16824 12498.1 21.73 99488 224252.8 21.73 352 182.09 21.73 2064 4411.74 21.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 105.51 0.5 2394 740.53 0.5 16514 5831.66 0.55 116002 230084.46 21.73 310 160.27 0.55 2374 4572.01 21.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 105.51 0.5 2704 846.03 0.5 16516 5832.3 0.55 132518 235916.76 21.73 310 160.28 0.55 2684 4732.29 21.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 105.65 0.5 3080 951.68 0.5 16575 5832.38 0.55 149093 241749.14 21.73 370 160.43 0.55 3054 4892.72 21.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
