# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.66 0.06 376 13.66 0.06 15178 1074.06 0.13 15178 1074.06 0.13 370 27.7 0.13 370 27.7 0.13 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 14.38 0.36 732 28.04 0.36 15457 147860.85 19.51 30635 148934.91 19.51 352 3008.79 19.51 722 3036.48 19.51 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 13.54 0.06 1042 41.58 0.36 15115 1108.66 0.13 45750 150043.57 19.51 310 28.34 0.13 1032 3064.83 19.51 112 0 198 336 0 594 17.6 21.0 18.31 0.08
3600.0 310 13.54 0.06 1352 55.11 0.36 15112 1108.39 0.13 60862 151151.96 19.51 310 28.34 0.13 1342 3093.17 19.51 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 13.68 0.06 1728 68.79 0.36 15171 1108.54 0.13 76033 152260.51 19.51 370 28.41 0.13 1712 3121.58 19.51 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 14.39 0.36 2084 83.18 0.36 15473 7166.95 19.55 91506 159427.46 19.55 352 47.99 19.55 2064 3169.56 19.55 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 13.54 0.06 2394 96.72 0.36 15139 1120.78 0.13 106645 160548.24 19.55 310 28.55 0.13 2374 3198.11 19.55 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 13.54 0.06 2704 110.25 0.36 15137 1120.64 0.13 121782 161668.88 19.55 310 28.55 0.13 2684 3226.66 19.55 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 13.68 0.06 3080 123.93 0.36 15194 1120.78 0.13 136976 162789.66 19.55 370 28.61 0.13 3054 3255.28 19.55 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 14.38 0.36 3436 138.32 0.36 15492 7178.04 19.58 152468 169967.7 19.58 352 48.04 19.58 3406 3303.32 19.58 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 13.54 0.06 3746 151.85 0.36 15156 1129.88 0.13 167624 171097.58 19.58 310 28.73 0.13 3716 3332.05 19.58 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 13.54 0.06 4056 165.39 0.36 15161 1129.96 0.13 182785 172227.54 19.58 310 28.74 0.13 4026 3360.78 19.58 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 13.68 0.06 4432 179.06 0.36 15220 1129.97 0.13 198005 173357.5 19.58 370 28.79 0.13 4396 3389.58 19.58 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 14.31 0.36 4786 193.38 0.36 15174 1132.98 0.13 213179 174490.48 19.58 350 28.85 0.13 4746 3418.43 19.58 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 13.54 0.06 5096 206.91 0.36 15101 1132.37 0.13 228280 175622.86 19.58 310 28.81 0.13 5056 3447.24 19.58 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 13.54 0.06 5406 220.45 0.36 15105 1132.46 0.13 243385 176755.32 19.58 310 28.81 0.13 5366 3476.05 19.58 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 13.68 0.06 5782 234.13 0.36 15165 1132.61 0.13 258550 177887.92 19.58 370 28.87 0.13 5736 3504.92 19.58 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 14.31 0.36 6136 248.44 0.36 15135 1116.52 0.13 273685 179004.45 19.58 350 28.52 0.13 6086 3533.44 19.58 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 13.53 0.06 6446 261.97 0.36 15098 1113.46 0.13 288783 180117.9 19.58 310 28.42 0.13 6396 3561.86 19.58 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 13.53 0.06 6756 275.51 0.36 15100 1113.36 0.13 303883 181231.26 19.58 310 28.42 0.13 6706 3590.29 19.58 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 13.67 0.06 7132 289.18 0.36 15159 1113.57 0.13 319042 182344.83 19.58 370 28.48 0.13 7076 3618.77 19.58 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 14.31 0.36 7486 303.49 0.36 15132 1129.23 0.13 334174 183474.06 19.58 350 28.79 0.13 7426 3647.56 19.58 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 13.54 0.06 7796 317.03 0.36 15102 1129.43 0.13 349276 184603.49 19.58 310 28.75 0.13 7736 3676.31 19.58 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 13.54 0.06 8106 330.56 0.36 15101 1129.49 0.13 364377 185732.98 19.58 310 28.75 0.13 8046 3705.06 19.58 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 13.68 0.06 8482 344.24 0.36 15160 1129.67 0.13 379537 186862.65 19.58 370 28.81 0.13 8416 3733.88 19.58 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 14.31 0.36 8836 358.56 0.36 15128 1131.54 0.13 394665 187994.19 19.58 350 28.84 0.13 8766 3762.71 19.58 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 13.54 0.06 9146 372.09 0.36 15084 1135.12 0.14 409749 189129.31 19.58 310 28.87 0.14 9076 3791.58 19.58 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 13.54 0.06 9456 385.63 0.36 15095 1135.39 0.14 424844 190264.7 19.58 310 28.87 0.14 9386 3820.45 19.58 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 13.68 0.06 9832 399.31 0.36 15155 1135.54 0.14 439999 191400.24 19.58 370 28.93 0.14 9756 3849.38 19.58 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 14.32 0.36 10186 413.63 0.36 15128 1135.19 0.14 455127 192535.43 19.58 350 28.91 0.14 10106 3878.29 19.58 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 13.54 0.06 10496 427.17 0.36 15088 1131.3 0.13 470215 193666.74 19.58 310 28.79 0.13 10416 3907.08 19.58 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 13.54 0.06 10806 440.7 0.36 15096 1131.48 0.13 485311 194798.21 19.58 310 28.79 0.13 10726 3935.88 19.58 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 13.68 0.06 11182 454.38 0.36 15154 1131.66 0.13 500465 195929.87 19.58 370 28.86 0.13 11096 3964.73 19.58 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 14.31 0.36 11536 468.7 0.36 15119 1131.28 0.13 515584 197061.15 19.58 350 28.84 0.13 11446 3993.57 19.58 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 13.54 0.06 11846 482.23 0.36 15086 1135.06 0.14 530670 198196.21 19.58 310 28.87 0.14 11756 4022.43 19.58 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 13.54 0.06 12156 495.77 0.36 15090 1135.33 0.14 545760 199331.54 19.58 310 28.87 0.14 12066 4051.3 19.58 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 13.68 0.06 12532 509.45 0.36 15149 1135.48 0.14 560909 200467.01 19.58 370 28.93 0.14 12436 4080.23 19.58 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 14.32 0.36 12886 523.77 0.36 15112 1135.07 0.14 576021 201602.08 19.58 350 28.91 0.14 12786 4109.15 19.58 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 13.54 0.06 13196 537.31 0.36 15079 1134.94 0.14 591100 202737.03 19.58 310 28.87 0.14 13096 4138.01 19.58 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 13.54 0.06 13506 550.85 0.36 15094 1135.27 0.14 606194 203872.3 19.58 310 28.87 0.14 13406 4166.88 19.58 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 13.68 0.06 13882 564.53 0.36 15154 1135.42 0.14 621348 205007.72 19.58 370 28.93 0.14 13776 4195.81 19.58 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 14.31 0.36 14236 578.84 0.36 15115 1128.33 0.13 636463 206136.04 19.58 350 28.78 0.13 14126 4224.59 19.58 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 13.54 0.06 14546 592.38 0.36 15078 1128.35 0.13 651541 207264.4 19.58 310 28.73 0.13 14436 4253.32 19.58 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 13.54 0.06 14856 605.91 0.36 15088 1128.58 0.13 666629 208392.98 19.58 310 28.73 0.13 14746 4282.06 19.58 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 13.68 0.06 15232 619.59 0.36 15147 1128.77 0.13 681776 209521.75 19.58 370 28.8 0.13 15116 4310.86 19.58 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 14.32 0.36 15586 633.9 0.36 15111 1135.01 0.14 696887 210656.75 19.58 350 28.91 0.14 15466 4339.77 19.58 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 13.54 0.06 15896 647.44 0.36 15086 1131.44 0.13 711973 211788.2 19.58 310 28.79 0.13 15776 4368.56 19.58 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
43200.0 310 13.54 0.06 16206 660.98 0.36 15089 1131.5 0.13 727062 212919.7 19.58 310 28.79 0.13 16086 4397.35 19.58 112 0 198 5376 0 9504 17.3 21.0 17.85 0.08
44100.0 376 13.68 0.06 16582 674.66 0.36 15147 1131.68 0.13 742209 214051.38 19.58 370 28.86 0.13 16456 4426.21 19.58 112 0 198 5488 0 9702 17.2 21.0 17.85 0.08
45000.0 354 14.31 0.36 16936 688.97 0.36 15101 1131.06 0.13 757310 215182.44 19.58 350 28.84 0.13 16806 4455.04 19.58 112 0 198 5600 0 9900 17.2 21.0 17.85 0.08
45900.0 310 13.54 0.06 17246 702.51 0.36 15072 1131.92 0.13 772382 216314.36 19.58 310 28.81 0.13 17116 4483.85 19.58 112 0 198 5712 0 10098 17.2 21.0 17.82 0.09
46800.0 310 13.54 0.06 17556 716.04 0.36 15082 1132.16 0.13 787464 217446.52 19.58 310 28.81 0.13 17426 4512.66 19.58 112 0 198 5824 0 10296 17.2 21.0 17.81 0.09
