# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.45 0.5 376 153.45 0.5 15873 8340.84 0.6 15873 8340.84 0.6 370 170.81 0.6 370 170.81 0.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 154.48 0.5 732 307.93 0.5 16159 177145.66 20.82 32032 185486.49 20.82 352 3449.4 20.82 722 3620.21 20.82 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.35 0.51 1042 461.28 0.51 15812 8395.73 0.61 47844 193882.22 20.82 310 171.02 0.61 1032 3791.23 20.82 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 153.35 0.51 1352 614.63 0.51 15814 8395.77 0.61 63658 202278.0 20.82 310 171.02 0.61 1342 3962.25 20.82 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 153.49 0.51 1728 768.12 0.51 15869 8396.64 0.61 79527 210674.64 20.82 370 171.92 0.61 1712 4134.17 20.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 154.49 0.51 2084 922.62 0.51 16194 14893.99 20.92 95721 225568.63 20.92 352 193.22 20.92 2064 4327.39 20.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 153.36 0.51 2394 1075.98 0.51 15880 8444.97 0.61 111601 234013.6 20.92 310 171.37 0.61 2374 4498.76 20.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 153.36 0.51 2704 1229.33 0.51 15880 8445.03 0.61 127481 242458.63 20.92 310 171.38 0.61 2684 4670.15 20.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 153.5 0.51 3080 1382.83 0.51 15939 8445.89 0.61 143420 250904.51 20.92 370 172.28 0.61 3054 4842.42 20.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 154.49 0.51 3436 1537.33 0.51 16220 14909.05 20.9 159640 265813.56 20.92 352 193.27 20.9 3406 5035.69 20.92 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 153.35 0.51 3746 1690.68 0.51 15856 8427.06 0.61 175496 274240.62 20.92 310 171.14 0.61 3716 5206.83 20.92 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 153.35 0.51 4056 1844.03 0.51 15869 8427.07 0.61 191365 282667.69 20.92 310 171.14 0.61 4026 5377.97 20.92 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
