# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.34 0.55 376 167.34 0.55 16500 9431.85 0.66 16500 9431.85 0.66 370 186.93 0.66 370 186.93 0.66 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 168.17 0.56 732 335.5 0.56 16788 190148.63 21.68 33288 199580.49 21.68 352 3574.18 21.68 722 3761.11 21.68 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 167.24 0.56 1042 502.74 0.56 16440 9496.14 0.67 49728 209076.62 21.68 310 187.54 0.67 1032 3948.64 21.68 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 167.24 0.56 1352 669.97 0.56 16440 9496.19 0.67 66168 218572.81 21.68 310 187.54 0.67 1342 4136.18 21.68 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 167.38 0.56 1728 837.35 0.56 16496 9496.75 0.67 82664 228069.56 21.68 370 188.14 0.67 1712 4324.32 21.68 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 168.18 0.56 2084 1005.53 0.56 16824 16253.97 21.78 99488 244323.54 21.78 352 209.79 21.78 2064 4534.11 21.78 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 167.24 0.56 2394 1172.77 0.56 16514 9540.99 0.67 116002 253864.52 21.78 310 187.85 0.67 2374 4721.95 21.78 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 167.24 0.56 2704 1340.02 0.56 16516 9541.06 0.67 132518 263405.59 21.78 310 187.85 0.67 2684 4909.8 21.78 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 167.39 0.56 3080 1507.41 0.56 16575 9541.61 0.67 149093 272947.19 21.78 370 188.45 0.67 3054 5098.25 21.78 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 168.18 0.56 3436 1675.59 0.56 16856 16270.48 21.77 165949 289217.68 21.78 352 209.78 21.77 3406 5308.04 21.78 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 167.24 0.56 3746 1842.83 0.56 16498 9524.64 0.67 182447 298742.31 21.78 310 187.65 0.67 3716 5495.69 21.78 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 167.24 0.56 4056 2010.06 0.56 16503 9524.7 0.67 198950 308267.02 21.78 310 187.65 0.67 4026 5683.34 21.78 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 167.38 0.56 4432 2177.44 0.56 16562 9525.25 0.67 215512 317792.27 21.78 370 188.25 0.67 4396 5871.59 21.78 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 168.02 0.56 4786 2345.46 0.56 16523 9533.66 0.67 232035 327325.93 21.78 350 188.22 0.67 4746 6059.81 21.78 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 167.24 0.56 5096 2512.71 0.56 16439 9533.21 0.67 248474 336859.13 21.78 310 187.81 0.67 5056 6247.62 21.78 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 167.24 0.56 5406 2679.95 0.56 16436 9533.26 0.67 264910 346392.39 21.78 310 187.82 0.67 5366 6435.44 21.78 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 167.39 0.56 5782 2847.33 0.56 16496 9533.81 0.67 281406 355926.2 21.78 370 188.41 0.67 5736 6623.85 21.78 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 168.02 0.56 6136 3015.35 0.56 16469 9531.77 0.67 297875 365457.97 21.78 350 188.18 0.67 6086 6812.03 21.78 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 167.23 0.56 6446 3182.59 0.56 16432 9520.51 0.67 314307 374978.48 21.78 310 187.57 0.67 6396 6999.61 21.78 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 167.23 0.56 6756 3349.82 0.56 16437 9520.52 0.67 330744 384499.0 21.78 310 187.57 0.67 6706 7187.18 21.78 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 167.38 0.56 7132 3517.2 0.56 16497 9521.1 0.67 347241 394020.1 21.78 370 188.18 0.67 7076 7375.35 21.78 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 168.01 0.56 7486 3685.21 0.56 16472 9521.05 0.67 363713 403541.15 21.78 350 187.98 0.67 7426 7563.33 21.78 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 167.24 0.56 7796 3852.45 0.56 16435 9526.02 0.67 380148 413067.18 21.78 310 187.68 0.67 7736 7751.01 21.78 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 167.24 0.56 8106 4019.68 0.56 16438 9526.08 0.67 396586 422593.26 21.78 310 187.68 0.67 8046 7938.69 21.78 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 167.38 0.56 8482 4187.06 0.56 16497 9526.63 0.67 413083 432119.89 21.78 370 188.28 0.67 8416 8126.97 21.78 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 168.02 0.56 8836 4355.08 0.56 16464 9532.02 0.67 429547 441651.92 21.78 350 188.19 0.67 8766 8315.15 21.78 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 167.25 0.56 9146 4522.33 0.56 16423 9537.38 0.67 445970 451189.3 21.78 310 187.89 0.67 9076 8503.05 21.78 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 167.25 0.56 9456 4689.57 0.56 16428 9537.43 0.67 462398 460726.73 21.78 310 187.89 0.67 9386 8690.94 21.78 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
