# seed = 6, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15587 1078.67 1.05 15587 1078.67 1.05 370 15.91 0.1 370 15.91 0.1 307 3 0 307 3 0 18.9 21.0 19.02 0.24
1800.0 356 2.46 0.36 732 4.21 0.36 15871 160390.32 20.0 31458 161468.99 20.0 352 3166.43 20.0 722 3182.34 20.0 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15534 1137.79 1.05 46992 162606.78 20.0 310 16.83 0.11 1032 3199.17 20.0 307 3 0 921 9 0 17.7 18.9 18.27 0.06
3600.0 310 1.61 0.01 1352 7.44 0.36 15534 1137.58 1.05 62526 163744.36 20.0 310 16.83 0.11 1342 3216.0 20.0 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 1.75 0.02 1728 9.19 0.36 15589 1132.56 1.05 78115 164876.92 20.0 370 16.85 0.11 1712 3232.85 20.0 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 2.46 0.36 2084 11.65 0.36 15902 7353.63 20.06 94017 172230.56 20.06 352 36.96 20.06 2064 3269.82 20.06 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 1.61 0.01 2394 13.27 0.36 15582 1146.17 1.05 109599 173376.72 20.06 310 17.06 0.11 2374 3286.87 20.06 307 3 0 2149 21 0 17.6 18.7 18.25 0.05
7200.0 310 1.61 0.01 2704 14.88 0.36 15584 1148.04 1.05 125183 174524.76 20.06 310 17.05 0.11 2684 3303.93 20.06 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.64 0.36 15641 1145.84 1.05 140824 175670.6 20.06 370 17.21 0.11 3054 3321.14 20.06 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.1 0.36 15932 7355.68 20.08 156756 183026.29 20.08 352 36.96 20.08 3406 3358.1 20.08 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.71 0.36 15588 1136.99 1.05 172344 184163.28 20.08 310 16.99 0.11 3716 3375.1 20.08 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 1.61 0.01 4056 22.33 0.36 15590 1138.8 1.05 187934 185302.07 20.08 310 16.98 0.11 4026 3392.08 20.08 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 1.75 0.02 4432 24.08 0.36 15649 1138.78 1.05 203583 186440.85 20.08 370 17.15 0.11 4396 3409.23 20.08 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 2.39 0.36 4786 26.47 0.36 15620 1133.56 1.05 219203 187574.41 20.08 350 17.11 0.11 4746 3426.34 20.08 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.09 0.36 15547 1099.2 1.05 234750 188673.61 20.08 310 17.1 0.11 5056 3443.44 20.08 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 1.61 0.01 5406 29.7 0.36 15544 1095.74 1.05 250294 189769.34 20.08 310 17.09 0.11 5366 3460.53 20.08 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 1.76 0.02 5782 31.46 0.36 15602 1094.67 1.05 265896 190864.01 20.08 370 17.25 0.11 5736 3477.79 20.08 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 2.39 0.36 6136 33.85 0.36 15577 1087.97 1.05 281473 191951.98 20.08 350 17.1 0.11 6086 3494.89 20.08 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 1.61 0.01 6446 35.46 0.36 15541 1081.17 1.05 297014 193033.15 20.08 310 16.86 0.11 6396 3511.75 20.08 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 1.61 0.01 6756 37.07 0.36 15543 1083.01 1.05 312557 194116.16 20.08 310 16.85 0.11 6706 3528.6 20.08 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 1.75 0.02 7132 38.83 0.36 15598 1078.73 1.05 328155 195194.89 20.08 370 17.01 0.11 7076 3545.62 20.08 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 2.39 0.36 7486 41.22 0.36 15574 1075.29 1.05 343729 196270.18 20.08 350 16.91 0.11 7426 3562.53 20.08 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 1.61 0.01 7796 42.83 0.36 15540 1087.9 1.05 359269 197358.08 20.08 310 17.02 0.11 7736 3579.55 20.08 307 3 0 7061 69 0 17.6 18.6 18.08 0.04
21600.0 310 1.61 0.01 8106 44.45 0.36 15540 1087.61 1.05 374809 198445.69 20.08 310 17.01 0.11 8046 3596.56 20.08 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 1.75 0.02 8482 46.2 0.36 15600 1088.62 1.05 390409 199534.31 20.08 370 17.17 0.11 8416 3613.73 20.08 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 2.39 0.36 8836 48.59 0.36 15569 1079.43 1.05 405978 200613.73 20.08 350 17.1 0.11 8766 3630.83 20.08 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.61 0.01 9146 50.21 0.36 15532 1088.05 1.05 421510 201701.79 20.08 310 17.19 0.11 9076 3648.03 20.08 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 1.61 0.01 9456 51.82 0.36 15535 1090.9 1.05 437045 202792.69 20.08 310 17.19 0.11 9386 3665.21 20.08 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.76 0.02 9832 53.58 0.36 15594 1090.88 1.05 452639 203883.57 20.08 370 17.35 0.11 9756 3682.56 20.08 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
