# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
15300.0 376 16.18 0.05 5782 276.56 0.36 15302 1512.24 0.15 261063 187716.43 19.72 370 31.85 0.15 5736 3601.29 19.72 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 16.81 0.36 6136 293.37 0.36 15273 1511.09 0.15 276336 189227.52 19.72 350 31.8 0.15 6086 3633.09 19.72 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 16.03 0.05 6446 309.4 0.36 15242 1500.52 0.15 291578 190728.04 19.72 310 31.54 0.15 6396 3664.64 19.72 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 16.03 0.05 6756 325.43 0.36 15244 1500.49 0.15 306822 192228.53 19.72 310 31.54 0.15 6706 3696.18 19.72 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 16.17 0.05 7132 341.61 0.36 15302 1500.58 0.15 322124 193729.12 19.72 370 31.61 0.15 7076 3727.78 19.72 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 16.81 0.36 7486 358.41 0.36 15272 1502.12 0.15 337396 195231.24 19.72 350 31.61 0.15 7426 3759.39 19.72 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 16.03 0.05 7796 374.44 0.36 15240 1507.42 0.15 352636 196738.67 19.72 310 31.69 0.15 7736 3791.08 19.72 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 16.03 0.05 8106 390.48 0.36 15240 1507.4 0.15 367876 198246.06 19.72 310 31.68 0.15 8046 3822.77 19.72 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 16.18 0.05 8482 406.65 0.36 15299 1507.49 0.15 383175 199753.55 19.72 370 31.75 0.15 8416 3854.52 19.72 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 16.81 0.36 8836 423.46 0.36 15266 1510.89 0.15 398441 201264.43 19.72 350 31.79 0.15 8766 3886.31 19.72 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 16.04 0.05 9146 439.5 0.36 15233 1515.88 0.16 413674 202780.32 19.72 310 31.86 0.16 9076 3918.17 19.72 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 16.04 0.05 9456 455.53 0.36 15239 1515.9 0.16 428913 204296.21 19.72 310 31.85 0.16 9386 3950.03 19.72 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 16.18 0.05 9832 471.71 0.36 15298 1515.95 0.16 444211 205812.16 19.72 370 31.92 0.16 9756 3981.95 19.72 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 16.81 0.36 10186 488.52 0.36 15264 1515.94 0.16 459475 207328.1 19.72 350 31.9 0.16 10106 4013.85 19.72 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 16.03 0.05 10496 504.56 0.36 15229 1511.25 0.15 474704 208839.35 19.72 310 31.77 0.15 10416 4045.61 19.72 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 16.03 0.05 10806 520.59 0.36 15237 1511.22 0.15 489941 210350.58 19.72 310 31.76 0.15 10726 4077.38 19.72 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 16.18 0.05 11182 536.77 0.36 15294 1511.31 0.15 505235 211861.89 19.72 370 31.83 0.15 11096 4109.21 19.72 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 16.81 0.36 11536 553.58 0.36 15260 1511.27 0.15 520495 213373.15 19.72 350 31.8 0.15 11446 4141.01 19.72 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 16.04 0.05 11846 569.61 0.36 15229 1515.88 0.16 535724 214889.03 19.72 310 31.86 0.16 11756 4172.87 19.72 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 16.04 0.05 12156 585.65 0.36 15236 1515.9 0.16 550960 216404.93 19.72 310 31.85 0.16 12066 4204.72 19.72 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 16.18 0.05 12532 601.83 0.36 15296 1515.95 0.16 566256 217920.88 19.72 370 31.92 0.16 12436 4236.65 19.72 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 16.81 0.36 12886 618.64 0.36 15256 1515.94 0.16 581512 219436.81 19.72 350 31.9 0.16 12786 4268.54 19.72 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 16.04 0.05 13196 634.67 0.36 15227 1515.88 0.16 596739 220952.7 19.72 310 31.86 0.16 13096 4300.4 19.72 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 16.04 0.05 13506 650.71 0.36 15233 1515.9 0.16 611972 222468.59 19.72 310 31.85 0.16 13406 4332.26 19.72 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 16.18 0.05 13882 666.89 0.36 15293 1515.95 0.16 627265 223984.54 19.72 370 31.92 0.16 13776 4364.18 19.72 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 16.81 0.36 14236 683.7 0.36 15246 1507.37 0.15 642511 225491.91 19.72 350 31.72 0.15 14126 4395.9 19.72 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 16.03 0.05 14546 699.73 0.36 15226 1507.37 0.15 657737 226999.28 19.72 310 31.69 0.15 14436 4427.59 19.72 10 0 300 430 0 12900 17.3 18.5 17.88 0.03
39600.0 310 16.03 0.05 14856 715.76 0.36 15235 1507.33 0.15 672972 228506.6 19.72 310 31.68 0.15 14746 4459.27 19.72 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 16.18 0.05 15232 731.93 0.36 15291 1507.43 0.15 688263 230014.03 19.72 370 31.75 0.15 15116 4491.02 19.72 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 16.81 0.36 15586 748.75 0.36 15248 1515.93 0.16 703511 231529.96 19.72 350 31.9 0.16 15466 4522.92 19.72 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 16.03 0.05 15896 764.78 0.36 15217 1510.84 0.15 718728 233040.81 19.72 310 31.76 0.15 15776 4554.68 19.72 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 16.03 0.05 16206 780.81 0.36 15226 1510.84 0.15 733954 234551.65 19.72 310 31.75 0.15 16086 4586.43 19.72 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 16.18 0.05 16582 796.99 0.36 15286 1510.9 0.15 749240 236062.56 19.72 370 31.82 0.15 16456 4618.25 19.72 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 16.81 0.36 16936 813.8 0.36 15244 1510.89 0.15 764484 237573.44 19.72 350 31.79 0.15 16806 4650.04 19.72 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 16.03 0.05 17246 829.83 0.36 15217 1510.54 0.15 779701 239083.99 19.72 310 31.75 0.15 17116 4681.8 19.72 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 16.03 0.05 17556 845.87 0.36 15225 1510.53 0.15 794926 240594.51 19.72 310 31.75 0.15 17426 4713.54 19.72 10 0 300 520 0 15600 17.2 18.5 17.79 0.06
47700.0 376 16.18 0.05 17932 862.04 0.36 15285 1510.6 0.15 810211 242105.12 19.72 370 31.82 0.15 17796 4745.36 19.72 10 0 300 530 0 15900 17.2 18.5 17.79 0.06
48600.0 354 16.81 0.36 18286 878.85 0.36 15236 1510.57 0.15 825447 243615.68 19.72 350 31.79 0.15 18146 4777.15 19.72 10 0 300 540 0 16200 17.2 18.5 17.79 0.06
49500.0 310 16.04 0.05 18596 894.89 0.36 15217 1515.88 0.16 840664 245131.56 19.72 310 31.86 0.16 18456 4809.01 19.72 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 16.04 0.05 18906 910.92 0.36 15233 1515.9 0.16 855897 246647.46 19.72 310 31.85 0.16 18766 4840.86 19.72 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 16.18 0.05 19282 927.1 0.36 15292 1515.95 0.16 871189 248163.41 19.72 370 31.92 0.16 19136 4872.79 19.72 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 16.81 0.36 19636 943.91 0.36 15249 1515.94 0.16 886438 249679.34 19.72 350 31.9 0.16 19486 4904.68 19.72 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 16.04 0.05 19946 959.95 0.36 15202 1515.88 0.16 901640 251195.23 19.72 310 31.86 0.16 19796 4936.54 19.72 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 16.04 0.05 20256 975.98 0.36 15214 1515.9 0.16 916854 252711.12 19.72 310 31.85 0.16 20106 4968.4 19.72 10 0 300 600 0 18000 17.1 18.6 17.72 0.08
54900.0 376 16.18 0.05 20632 992.16 0.36 15269 1515.95 0.16 932123 254227.07 19.72 370 31.92 0.16 20476 5000.32 19.72 10 0 300 610 0 18300 17.1 18.6 17.72 0.08
55800.0 354 16.81 0.36 20986 1008.98 0.36 15239 1515.94 0.16 947362 255743.01 19.72 350 31.9 0.16 20826 5032.22 19.72 10 0 300 620 0 18600 17.1 18.6 17.72 0.08
56700.0 310 16.04 0.05 21296 1025.01 0.36 15208 1515.88 0.16 962570 257258.89 19.72 310 31.86 0.16 21136 5064.08 19.72 10 0 300 630 0 18900 17.1 18.6 17.69 0.08
57600.0 310 16.04 0.05 21606 1041.05 0.36 15213 1515.9 0.16 977783 258774.79 19.72 310 31.85 0.16 21446 5095.93 19.72 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 16.18 0.05 21982 1057.22 0.36 15273 1515.95 0.16 993056 260290.73 19.72 370 31.92 0.16 21816 5127.85 19.72 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 16.81 0.36 22336 1074.03 0.36 15227 1512.22 0.15 1008283 261802.95 19.72 350 31.82 0.15 22166 5159.67 19.72 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 16.03 0.05 22646 1090.07 0.36 15207 1512.17 0.15 1023490 263315.12 19.72 310 31.78 0.15 22476 5191.46 19.72 10 0 300 670 0 20100 17.0 18.6 17.66 0.1
61200.0 310 16.03 0.05 22956 1106.1 0.36 15216 1512.18 0.15 1038706 264827.3 19.72 310 31.78 0.15 22786 5223.23 19.72 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 16.18 0.05 23332 1122.28 0.36 15274 1512.24 0.15 1053980 266339.53 19.72 370 31.85 0.15 23156 5255.08 19.72 10 0 300 690 0 20700 17.0 18.6 17.65 0.1
63000.0 354 16.81 0.36 23686 1139.08 0.36 15226 1501.51 0.15 1069206 267841.05 19.72 350 31.6 0.15 23506 5286.68 19.72 10 0 300 700 0 21000 17.0 18.6 17.65 0.1
63900.0 310 16.03 0.05 23996 1155.11 0.36 15197 1497.06 0.15 1084403 269338.11 19.72 310 31.48 0.15 23816 5318.16 19.72 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 16.03 0.05 24306 1171.14 0.36 15204 1497.02 0.15 1099607 270835.13 19.72 310 31.47 0.15 24126 5349.63 19.72 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 16.17 0.05 24682 1187.31 0.36 15264 1497.12 0.15 1114871 272332.25 19.72 370 31.54 0.15 24496 5381.16 19.72 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 16.8 0.36 25036 1204.11 0.36 15224 1495.75 0.15 1130095 273828.01 19.72 350 31.48 0.15 24846 5412.65 19.72 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 16.03 0.05 25346 1220.14 0.36 15182 1490.5 0.15 1145277 275318.51 19.72 310 31.34 0.15 25156 5443.99 19.72 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 16.03 0.05 25656 1236.16 0.36 15184 1490.46 0.15 1160461 276808.97 19.72 310 31.33 0.15 25466 5475.32 19.72 10 0 300 760 0 22800 17.0 18.7 17.62 0.11
69300.0 376 16.17 0.05 26032 1252.33 0.36 15244 1490.56 0.15 1175705 278299.53 19.72 370 31.4 0.15 25836 5506.72 19.72 10 0 300 770 0 23100 17.0 18.7 17.62 0.11
70200.0 354 16.8 0.36 26386 1269.14 0.36 15210 1494.97 0.15 1190915 279794.5 19.72 350 31.47 0.15 26186 5538.19 19.72 10 0 300 780 0 23400 17.0 18.7 17.62 0.11
71100.0 310 16.03 0.05 26696 1285.17 0.36 15183 1495.2 0.15 1206098 281289.7 19.72 310 31.43 0.15 26496 5569.62 19.72 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 16.03 0.05 27006 1301.19 0.36 15193 1495.2 0.15 1221291 282784.9 19.72 310 31.43 0.15 26806 5601.05 19.72 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 16.17 0.05 27382 1317.36 0.36 15250 1495.26 0.15 1236541 284280.16 19.72 370 31.5 0.15 27176 5632.55 19.72 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 16.8 0.36 27736 1334.17 0.36 15215 1495.24 0.15 1251756 285775.4 19.72 350 31.47 0.15 27526 5664.02 19.72 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 16.03 0.05 28046 1350.2 0.36 15173 1500.46 0.15 1266929 287275.86 19.72 310 31.54 0.15 27836 5695.56 19.72 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 16.03 0.05 28356 1366.23 0.36 15171 1500.43 0.15 1282100 288776.29 19.72 310 31.54 0.15 28146 5727.1 19.72 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
76500.0 376 16.17 0.05 28732 1382.4 0.36 15231 1500.52 0.15 1297331 290276.81 19.72 370 31.61 0.15 28516 5758.71 19.72 10 0 300 850 0 25500 17.0 18.7 17.59 0.12
77400.0 354 16.8 0.36 29086 1399.2 0.36 15203 1497.07 0.15 1312534 291773.88 19.72 350 31.51 0.15 28866 5790.22 19.72 10 0 300 860 0 25800 17.0 18.7 17.59 0.12
78300.0 310 16.03 0.05 29396 1415.23 0.36 15166 1497.06 0.15 1327700 293270.94 19.72 310 31.48 0.15 29176 5821.69 19.72 10 0 300 870 0 26100 17.0 18.7 17.58 0.12
79200.0 310 16.03 0.05 29706 1431.26 0.36 15175 1497.02 0.15 1342875 294767.96 19.72 310 31.47 0.15 29486 5853.16 19.72 10 0 300 880 0 26400 17.0 18.6 17.58 0.12
80100.0 376 16.17 0.05 30082 1447.43 0.36 15235 1497.12 0.15 1358110 296265.08 19.72 370 31.54 0.15 29856 5884.7 19.72 10 0 300 890 0 26700 17.0 18.6 17.58 0.12
81000.0 354 16.81 0.36 30436 1464.23 0.36 15204 1499.52 0.15 1373314 297764.6 19.72 350 31.56 0.15 30206 5916.26 19.72 10 0 300 900 0 27000 17.0 18.6 17.58 0.12
81900.0 310 16.03 0.05 30746 1480.26 0.36 15167 1504.0 0.15 1388481 299268.6 19.72 310 31.62 0.15 30516 5947.88 19.72 10 0 300 910 0 27300 17.0 18.6 17.58 0.12
82800.0 310 16.03 0.05 31056 1496.29 0.36 15167 1503.96 0.15 1403648 300772.56 19.72 310 31.61 0.15 30826 5979.49 19.72 10 0 300 920 0 27600 17.0 18.6 17.58 0.12
83700.0 376 16.17 0.05 31432 1512.47 0.36 15224 1504.07 0.15 1418872 302276.63 19.72 370 31.68 0.15 31196 6011.17 19.72 10 0 300 930 0 27900 17.0 18.6 17.58 0.12
84600.0 354 16.81 0.36 31786 1529.28 0.36 15192 1504.0 0.15 1434064 303780.63 19.72 350 31.65 0.15 31546 6042.82 19.72 10 0 300 940 0 28200 17.0 18.6 17.58 0.12
85500.0 310 16.03 0.05 32096 1545.31 0.36 15163 1498.45 0.15 1449227 305279.08 19.72 310 31.51 0.15 31856 6074.33 19.72 10 0 300 950 0 28500 17.0 18.6 17.59 0.11
86400.0 310 16.03 0.05 32406 1561.33 0.36 15166 1498.41 0.15 1464393 306777.49 19.72 310 31.5 0.15 32166 6105.82 19.72 10 0 300 960 0 28800 17.0 18.6 17.59 0.11
87300.0 376 16.17 0.05 32782 1577.51 0.36 15226 1498.51 0.15 1479619 308276.0 19.72 370 31.57 0.15 32536 6137.39 19.72 10 0 300 970 0 29100 17.0 18.6 17.59 0.11
88200.0 354 16.81 0.36 33136 1594.32 0.36 15196 1510.56 0.15 1494815 309786.57 19.72 350 31.79 0.15 32886 6169.18 19.72 10 0 300 980 0 29400 17.0 18.6 17.59 0.11
89100.0 310 16.04 0.05 33446 1610.35 0.36 15210 1515.88 0.16 1510025 311302.45 19.72 310 31.86 0.16 33196 6201.04 19.72 10 0 300 990 0 29700 17.0 18.6 17.62 0.08
90000.0 310 16.04 0.05 33756 1626.39 0.36 15248 1515.9 0.16 1525273 312818.34 19.72 310 31.85 0.16 33506 6232.89 19.72 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 16.18 0.05 34132 1642.57 0.36 15308 1515.95 0.16 1540581 314334.29 19.72 370 31.92 0.16 33876 6264.82 19.72 10 0 300 1010 0 30300 17.1 18.5 17.68 0.05
91800.0 354 16.81 0.36 34486 1659.37 0.36 15252 1499.27 0.15 1555833 315833.57 19.72 350 31.56 0.15 34226 6296.37 19.72 10 0 300 1020 0 30600 17.1 18.5 17.68 0.05
92700.0 310 16.03 0.05 34796 1675.4 0.36 15278 1489.2 0.15 1571111 317322.77 19.72 310 31.31 0.15 34536 6327.69 19.72 10 0 300 1030 0 30900 17.1 23.8 19.33 2.08
93600.0 310 16.03 0.05 35106 1691.42 0.36 15279 1489.16 0.15 1586390 318811.92 19.72 310 31.31 0.15 34846 6358.99 19.72 10 0 300 1040 0 31200 17.1 23.8 20.51 4.76
94500.0 376 16.17 0.05 35482 1707.59 0.36 15337 1489.26 0.15 1601727 320301.18 19.72 370 31.37 0.15 35216 6390.37 19.72 10 0 300 1050 0 31500 17.1 23.8 20.54 4.78
95400.0 354 16.8 0.36 35836 1724.39 0.36 15312 1489.2 0.15 1617039 321790.38 19.72 350 31.35 0.15 35566 6421.71 19.72 10 0 300 1060 0 31800 17.1 23.8 20.54 4.78
96300.0 310 16.03 0.05 36146 1740.42 0.36 15277 1489.19 0.15 1632316 323279.57 19.72 310 31.31 0.15 35876 6453.03 19.72 10 0 300 1070 0 32100 17.1 24.0 20.89 4.66
97200.0 310 16.03 0.05 36456 1756.45 0.36 15275 1489.16 0.15 1647591 324768.73 19.72 310 31.31 0.15 36186 6484.33 19.72 10 0 300 1080 0 32400 17.4 24.0 21.06 4.73
98100.0 376 16.17 0.05 36832 1772.61 0.36 15334 1489.26 0.15 1662925 326257.99 19.72 370 31.37 0.15 36556 6515.71 19.72 10 0 300 1090 0 32700 17.4 24.0 21.07 4.73
99000.0 354 16.8 0.36 37186 1789.41 0.36 15311 1482.0 0.15 1678236 327739.98 19.72 350 31.2 0.15 36906 6546.91 19.72 10 0 300 1100 0 33000 17.4 24.0 21.07 4.73
99900.0 310 16.02 0.05 37496 1805.43 0.36 15277 1481.99 0.15 1693513 329221.97 19.72 310 31.16 0.15 37216 6578.07 19.72 10 0 300 1110 0 33300 17.4 24.0 21.3 4.1
100800.0 310 16.02 0.05 37806 1821.46 0.36 15276 1481.95 0.15 1708789 330703.93 19.72 310 31.16 0.15 37526 6609.23 19.72 10 0 300 1120 0 33600 17.7 24.0 21.43 3.93
101700.0 376 16.17 0.05 38182 1837.62 0.36 15336 1482.05 0.15 1724125 332185.98 19.72 370 31.23 0.15 37896 6640.46 19.72 10 0 300 1130 0 33900 17.8 24.0 21.44 3.92
102600.0 354 16.8 0.36 38536 1854.42 0.36 15307 1480.11 0.15 1739432 333666.09 19.72 350 31.16 0.15 38246 6671.61 19.72 10 0 300 1140 0 34200 17.8 24.0 21.43 3.92
103500.0 310 16.02 0.05 38846 1870.44 0.36 15270 1480.12 0.15 1754702 335146.21 19.72 310 31.13 0.15 38556 6702.74 19.72 10 0 300 1150 0 34500 17.8 24.0 21.58 3.32
104400.0 310 16.02 0.05 39156 1886.46 0.36 15269 1480.07 0.15 1769971 336626.28 19.72 310 31.12 0.15 38866 6733.86 19.72 10 0 300 1160 0 34800 18.2 24.0 21.73 3.13
105300.0 376 16.16 0.05 39532 1902.63 0.36 15323 1480.18 0.15 1785294 338106.46 19.72 370 31.19 0.15 39236 6765.05 19.72 10 0 300 1170 0 35100 18.5 24.0 21.74 3.12
106200.0 354 16.8 0.36 39886 1919.42 0.36 15303 1476.36 0.15 1800597 339582.82 19.72 350 31.08 0.15 39586 6796.13 19.72 10 0 300 1180 0 35400 18.5 24.0 21.74 3.12
107100.0 310 16.02 0.05 40196 1935.44 0.36 15265 1465.93 0.15 1815862 341048.76 19.72 310 30.83 0.15 39896 6826.96 19.72 10 0 300 1190 0 35700 18.5 24.0 21.73 2.92
108000.0 310 16.02 0.05 40506 1951.46 0.36 15265 1465.88 0.15 1831127 342514.64 19.72 310 30.82 0.15 40206 6857.79 19.72 10 0 300 1200 0 36000 18.8 24.0 21.74 2.9
108900.0 376 16.16 0.05 40882 1967.61 0.36 15320 1465.99 0.15 1846447 343980.63 19.72 370 30.89 0.15 40576 6888.68 19.72 10 0 300 1210 0 36300 18.9 24.0 21.74 2.89
109800.0 354 16.79 0.36 41236 1984.41 0.36 15298 1465.92 0.15 1861745 345446.56 19.72 350 30.87 0.15 40926 6919.55 19.72 10 0 300 1220 0 36600 18.9 24.0 21.74 2.89
110700.0 310 16.02 0.05 41546 2000.42 0.36 15255 1465.93 0.15 1877000 346912.49 19.72 310 30.83 0.15 41236 6950.38 19.72 10 0 300 1230 0 36900 18.9 24.0 21.63 2.83
111600.0 310 16.02 0.05 41856 2016.44 0.36 15254 1465.88 0.15 1892254 348378.37 19.72 310 30.82 0.15 41546 6981.2 19.72 10 0 300 1240 0 37200 18.9 24.0 21.57 2.7
112500.0 376 16.16 0.05 42232 2032.6 0.36 15312 1465.99 0.15 1907566 349844.36 19.72 370 30.89 0.15 41916 7012.1 19.72 10 0 300 1250 0 37500 18.9 23.9 21.57 2.7
113400.0 354 16.79 0.36 42586 2049.39 0.36 15289 1465.92 0.15 1922855 351310.29 19.72 350 30.87 0.15 42266 7042.97 19.72 10 0 300 1260 0 37800 18.9 23.9 21.57 2.7
