# seed = 7, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14730 2319.06 1.15 14730 2319.06 1.15 370 44.02 0.18 370 44.02 0.18 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 32.03 0.36 732 63.35 0.36 15019 135674.14 18.97 29749 137993.2 18.97 352 2821.68 18.97 722 2865.7 18.97 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.21 0.11 1042 94.56 0.36 14671 2365.7 1.15 44420 140358.89 18.97 310 45.01 0.19 1032 2910.7 18.97 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 31.21 0.11 1352 125.76 0.36 14671 2365.69 1.15 59091 142724.58 18.97 310 45.01 0.19 1342 2955.71 18.97 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 31.35 0.11 1728 157.11 0.36 14725 2358.8 1.15 73816 145083.38 18.97 370 45.01 0.19 1712 3000.72 18.97 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 32.05 0.36 2084 189.16 0.36 15046 8265.06 19.05 88862 153348.44 19.05 352 64.12 19.05 2064 3064.84 19.05 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 31.21 0.11 2394 220.37 0.36 14728 2366.53 1.15 103590 155714.98 19.05 310 45.24 0.19 2374 3110.08 19.05 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.21 0.11 2704 251.58 0.36 14728 2366.57 1.15 118318 158081.55 19.05 310 45.24 0.19 2684 3155.32 19.05 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.36 0.11 3080 282.94 0.36 14788 2366.54 1.15 133106 160448.09 19.05 370 45.24 0.19 3054 3200.55 19.05 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.05 0.36 3436 314.99 0.36 15077 8263.77 19.06 148183 168711.86 19.06 352 64.17 19.06 3406 3264.72 19.06 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.21 0.11 3746 346.2 0.36 14733 2371.08 1.15 162916 171082.94 19.06 310 45.32 0.19 3716 3310.05 19.06 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.21 0.11 4056 377.41 0.36 14737 2375.64 1.15 177653 173458.58 19.06 310 45.32 0.19 4026 3355.37 19.06 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.35 0.11 4432 408.76 0.36 14796 2374.54 1.15 192449 175833.12 19.06 370 45.33 0.19 4396 3400.69 19.06 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 31.99 0.36 4786 440.75 0.36 14743 2340.2 1.15 207192 178173.33 19.06 350 45.41 0.19 4746 3446.11 19.06 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.21 0.11 5096 471.97 0.36 14677 2310.34 1.15 221869 180483.67 19.06 310 45.4 0.19 5056 3491.51 19.06 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 31.21 0.11 5406 503.18 0.36 14676 2309.15 1.15 236545 182792.81 19.06 310 45.4 0.19 5366 3536.91 19.06 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 31.36 0.11 5782 534.54 0.36 14736 2309.19 1.15 251281 185102.01 19.06 370 45.41 0.19 5736 3582.32 19.06 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 31.99 0.36 6136 566.53 0.36 14706 2297.6 1.15 265987 187399.61 19.06 350 45.41 0.19 6086 3627.73 19.06 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 31.21 0.11 6446 597.74 0.36 14676 2302.24 1.15 280663 189701.84 19.06 310 45.26 0.19 6396 3672.98 19.06 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 31.21 0.11 6756 628.94 0.36 14682 2309.1 1.15 295345 192010.94 19.06 310 45.26 0.19 6706 3718.24 19.06 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 31.35 0.11 7132 660.29 0.36 14741 2307.99 1.15 310086 194318.93 19.06 370 45.26 0.19 7076 3763.5 19.06 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 31.98 0.36 7486 692.28 0.36 14707 2293.85 1.15 324793 196612.78 19.06 350 45.31 0.19 7426 3808.8 19.06 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 31.21 0.11 7796 723.49 0.36 14676 2306.98 1.15 339469 198919.76 19.06 310 45.36 0.19 7736 3854.16 19.06 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.21 0.11 8106 754.7 0.36 14677 2308.1 1.15 354146 201227.86 19.06 310 45.35 0.19 8046 3899.51 19.06 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 31.35 0.11 8482 786.06 0.36 14737 2308.13 1.15 368883 203535.99 19.06 370 45.36 0.19 8416 3944.87 19.06 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 31.99 0.36 8836 818.05 0.36 14703 2294.66 1.15 383586 205830.65 19.06 350 45.42 0.19 8766 3990.29 19.06 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 31.22 0.11 9146 849.26 0.36 14668 2304.93 1.15 398254 208135.59 19.06 310 45.51 0.19 9076 4035.81 19.06 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 31.22 0.11 9456 880.48 0.36 14681 2319.84 1.15 412935 210455.43 19.06 310 45.51 0.19 9386 4081.32 19.06 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 31.36 0.11 9832 911.84 0.36 14741 2319.89 1.15 427676 212775.32 19.06 370 45.51 0.19 9756 4126.83 19.06 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 31.99 0.36 10186 943.84 0.36 14708 2304.9 1.15 442384 215080.22 19.06 350 45.52 0.19 10106 4172.35 19.06 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 31.21 0.11 10496 975.05 0.36 14666 2297.59 1.15 457050 217377.8 19.06 310 45.4 0.19 10416 4217.75 19.06 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 31.21 0.11 10806 1006.26 0.36 14677 2310.2 1.15 471727 219688.0 19.06 310 45.4 0.19 10726 4263.15 19.06 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 31.36 0.11 11182 1037.62 0.36 14735 2307.94 1.15 486462 221995.94 19.06 370 45.4 0.19 11096 4308.56 19.06 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 31.99 0.36 11536 1069.61 0.36 14703 2294.11 1.15 501165 224290.05 19.06 350 45.41 0.19 11446 4353.97 19.06 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 31.22 0.11 11846 1100.83 0.36 14670 2307.23 1.15 515835 226597.28 19.06 310 45.51 0.19 11756 4399.48 19.06 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 31.22 0.11 12156 1132.05 0.36 14678 2316.39 1.15 530513 228913.67 19.06 310 45.51 0.19 12066 4444.99 19.06 300 10 0 10800 360 0 17.4 18.5 17.96 0.03
33300.0 376 31.36 0.11 12532 1163.41 0.36 14737 2315.29 1.15 545250 231228.96 19.06 370 45.51 0.19 12436 4490.51 19.06 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
