# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
33300.0 376 118.91 1.0 12532 4405.76 1.0 15782 6022.18 1.05 583855 424442.0 21.28 370 315.28 1.04 12436 15409.19 21.28 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 119.55 1.0 12886 4525.31 1.0 15741 6016.81 1.05 599596 430458.81 21.28 350 317.28 1.04 12786 15726.47 21.28 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 118.77 1.0 13196 4644.08 1.0 15709 6015.93 1.05 615305 436474.73 21.28 310 314.28 1.04 13096 16040.75 21.28 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 118.77 1.0 13506 4762.85 1.0 15722 6022.21 1.05 631027 442496.94 21.28 310 314.28 1.04 13406 16355.03 21.28 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 118.91 1.0 13882 4881.76 1.0 15782 6023.23 1.05 646809 448520.17 21.28 370 315.28 1.04 13776 16670.31 21.28 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 119.54 1.0 14236 5001.3 1.0 15740 6011.54 1.05 662549 454531.71 21.28 350 317.2 1.04 14126 16987.51 21.28 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 118.76 1.0 14546 5120.07 1.0 15708 6010.63 1.05 678257 460542.34 21.28 310 314.19 1.04 14436 17301.7 21.28 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 118.76 1.0 14856 5238.83 1.0 15722 6017.98 1.05 693979 466560.33 21.28 310 314.2 1.04 14746 17615.89 21.28 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 118.91 1.0 15232 5357.74 1.0 15779 6017.93 1.05 709758 472578.26 21.28 370 315.19 1.04 15116 17931.09 21.28 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 119.55 1.0 15586 5477.29 1.0 15738 6015.76 1.05 725496 478594.02 21.28 350 317.28 1.04 15466 18248.37 21.28 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 118.77 1.0 15896 5596.05 1.0 15700 6008.21 1.05 741196 484602.23 21.28 310 314.23 1.04 15776 18562.6 21.28 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 118.77 1.0 16206 5714.82 1.0 15714 6015.55 1.05 756910 490617.78 21.28 310 314.23 1.04 16086 18876.83 21.28 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 118.91 1.0 16582 5833.73 1.0 15773 6016.56 1.05 772683 496634.34 21.28 370 315.23 1.04 16456 19192.06 21.28 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 119.54 1.0 16936 5953.27 1.0 15737 6013.3 1.05 788420 502647.64 21.28 350 317.23 1.04 16806 19509.29 21.28 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 118.77 1.0 17246 6072.04 1.0 15704 6009.19 1.05 804124 508656.84 21.28 310 314.23 1.04 17116 19823.52 21.28 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 118.77 1.0 17556 6190.81 1.0 15713 6013.39 1.05 819837 514670.23 21.28 310 314.23 1.04 17426 20137.74 21.28 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 118.91 1.0 17932 6309.72 1.0 15772 6014.39 1.05 835609 520684.62 21.28 370 315.23 1.04 17796 20452.97 21.28 106 6 198 5618 318 10494 17.2 18.5 17.78 0.06
48600.0 354 119.54 1.0 18286 6429.26 1.0 15729 6009.04 1.05 851338 526693.67 21.28 350 317.23 1.04 18146 20770.2 21.28 106 6 198 5724 324 10692 17.2 18.5 17.78 0.06
49500.0 310 118.77 1.0 18596 6548.03 1.0 15703 6013.82 1.05 867041 532707.49 21.28 310 314.28 1.04 18456 21084.48 21.28 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 118.77 1.0 18906 6666.8 1.0 15719 6020.11 1.05 882760 538727.6 21.28 310 314.28 1.04 18766 21398.76 21.28 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 118.91 1.0 19282 6785.72 1.0 15779 6021.13 1.05 898539 544748.73 21.28 370 315.28 1.04 19136 21714.04 21.28 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 119.55 1.0 19636 6905.26 1.0 15736 6014.71 1.05 914275 550763.44 21.28 350 317.28 1.04 19486 22031.32 21.28 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 118.77 1.0 19946 7024.03 1.0 15692 6007.53 1.05 929967 556770.96 21.28 310 314.28 1.04 19796 22345.6 21.28 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 118.77 1.0 20256 7142.8 1.0 15703 6014.86 1.05 945670 562785.82 21.28 310 314.28 1.04 20106 22659.87 21.28 106 6 198 6360 360 11880 17.1 18.6 17.71 0.08
54900.0 376 118.91 1.0 20632 7261.71 1.0 15761 6014.83 1.05 961431 568800.65 21.28 370 315.28 1.04 20476 22975.15 21.28 106 6 198 6466 366 12078 17.1 18.6 17.71 0.08
55800.0 354 119.55 1.0 20986 7381.26 1.0 15729 6014.71 1.05 977160 574815.36 21.28 350 317.28 1.04 20826 23292.43 21.28 106 6 198 6572 372 12276 17.1 18.6 17.71 0.08
56700.0 310 118.77 1.0 21296 7500.03 1.0 15698 6009.63 1.05 992858 580824.99 21.28 310 314.28 1.04 21136 23606.71 21.28 106 6 198 6678 378 12474 17.1 18.6 17.69 0.09
57600.0 310 118.77 1.0 21606 7618.8 1.0 15713 6014.86 1.05 1008571 586839.84 21.28 310 314.28 1.04 21446 23920.99 21.28 106 6 198 6784 384 12672 17.1 18.6 17.67 0.09
58500.0 376 118.91 1.0 21982 7737.71 1.0 15773 6015.88 1.05 1024344 592855.72 21.28 370 315.28 1.04 21816 24236.27 21.28 106 6 198 6890 390 12870 17.1 18.6 17.67 0.09
59400.0 354 119.54 1.0 22336 7857.26 1.0 15728 6008.95 1.05 1040072 598864.68 21.28 350 317.25 1.04 22166 24553.52 21.28 106 6 198 6996 396 13068 17.1 18.6 17.67 0.09
60300.0 310 118.77 1.0 22646 7976.03 1.0 15692 6008.07 1.05 1055764 604872.75 21.28 310 314.25 1.04 22476 24867.76 21.28 106 6 198 7102 402 13266 17.0 18.6 17.65 0.1
61200.0 310 118.77 1.0 22956 8094.79 1.0 15703 6013.3 1.05 1071467 610886.05 21.28 310 314.25 1.04 22786 25182.01 21.28 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 118.91 1.0 23332 8213.71 1.0 15760 6013.27 1.05 1087227 616899.32 21.28 370 315.25 1.04 23156 25497.26 21.28 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 119.54 1.0 23686 8333.25 1.0 15720 6003.58 1.05 1102947 622902.9 21.28 350 317.16 1.04 23506 25814.42 21.28 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 118.76 1.0 23996 8452.01 1.0 15689 5993.62 1.05 1118636 628896.52 21.28 310 314.11 1.04 23816 26128.53 21.28 106 6 198 7526 426 14058 17.0 18.6 17.63 0.11
64800.0 310 118.76 1.0 24306 8570.77 1.0 15693 5996.8 1.05 1134329 634893.31 21.28 310 314.11 1.04 24126 26442.64 21.28 106 6 198 7632 432 14256 17.0 18.6 17.62 0.12
65700.0 376 118.75 1.0 24682 8689.52 1.0 15753 5997.6 1.05 1150082 640890.91 21.28 370 315.1 1.04 24496 26757.74 21.28 106 6 198 7738 438 14454 17.0 18.6 17.62 0.12
66600.0 354 119.54 1.0 25036 8809.05 1.0 15715 5997.84 1.05 1165797 646888.75 21.28 350 317.09 1.04 24846 27074.83 21.28 106 6 198 7844 444 14652 17.0 18.6 17.62 0.12
67500.0 310 118.76 1.0 25346 8927.81 1.0 15674 5991.26 1.05 1181471 652880.01 21.28 310 314.04 1.04 25156 27388.87 21.28 106 6 198 7950 450 14850 17.0 18.7 17.61 0.12
68400.0 310 118.76 1.0 25656 9046.57 1.0 15677 5990.25 1.05 1197148 658870.26 21.28 310 314.04 1.04 25466 27702.92 21.28 106 6 198 8056 456 15048 17.0 18.7 17.6 0.12
69300.0 376 118.9 1.0 26032 9165.47 1.0 15736 5991.21 1.05 1212884 664861.47 21.28 370 315.04 1.04 25836 28017.96 21.28 106 6 198 8162 462 15246 17.0 18.7 17.6 0.12
70200.0 354 119.54 1.0 26386 9285.0 1.0 15704 5991.22 1.05 1228588 670852.69 21.28 350 317.09 1.04 26186 28335.05 21.28 106 6 198 8268 468 15444 17.0 18.7 17.6 0.12
71100.0 310 118.76 1.0 26696 9403.76 1.0 15669 5990.58 1.05 1244257 676843.27 21.28 310 314.09 1.04 26496 28649.14 21.28 106 6 198 8374 474 15642 17.0 18.7 17.6 0.13
72000.0 310 118.76 1.0 27006 9522.52 1.0 15675 5994.79 1.05 1259932 682838.06 21.28 310 314.09 1.04 26806 28963.23 21.28 106 6 198 8480 480 15840 17.0 18.7 17.59 0.13
72900.0 376 118.75 1.0 27382 9641.27 1.0 15732 5994.57 1.05 1275664 688832.63 21.28 370 315.09 1.04 27176 29278.31 21.28 106 6 198 8586 486 16038 17.0 18.7 17.58 0.13
73800.0 354 119.54 1.0 27736 9760.81 1.0 15705 5994.64 1.05 1291369 694827.28 21.28 350 317.09 1.04 27526 29595.4 21.28 106 6 198 8692 492 16236 17.0 18.7 17.58 0.13
74700.0 310 118.76 1.0 28046 9879.57 1.0 15666 5993.03 1.05 1307035 700820.31 21.28 310 314.14 1.04 27836 29909.54 21.28 106 6 198 8798 498 16434 17.0 18.7 17.58 0.13
75600.0 310 118.76 1.0 28356 9998.33 1.0 15661 5989.91 1.05 1322696 706810.21 21.28 310 314.14 1.04 28146 30223.68 21.28 106 6 198 8904 504 16632 17.0 18.7 17.57 0.13
76500.0 376 118.91 1.0 28732 10117.24 1.0 15721 5990.88 1.05 1338417 712801.1 21.28 370 315.14 1.04 28516 30538.82 21.28 106 6 198 9010 510 16830 17.0 18.7 17.57 0.13
77400.0 354 119.54 1.0 29086 10236.78 1.0 15689 5987.2 1.05 1354106 718788.29 21.28 350 317.11 1.04 28866 30855.93 21.28 106 6 198 9116 516 17028 17.0 18.7 17.57 0.13
78300.0 310 118.76 1.0 29396 10355.54 1.0 15652 5982.07 1.05 1369758 724770.36 21.28 310 314.11 1.04 29176 31170.03 21.28 106 6 198 9222 522 17226 17.0 18.6 17.57 0.13
79200.0 310 118.76 1.0 29706 10474.3 1.0 15655 5983.14 1.05 1385413 730753.51 21.28 310 314.11 1.04 29486 31484.14 21.28 106 6 198 9328 528 17424 17.0 18.6 17.56 0.13
80100.0 376 118.75 1.0 30082 10593.05 1.0 15715 5983.95 1.05 1401128 736737.46 21.28 370 315.1 1.04 29856 31799.25 21.28 106 6 198 9434 534 17622 17.0 18.6 17.56 0.13
81000.0 354 119.54 1.0 30436 10712.58 1.0 15684 5984.99 1.05 1416812 742722.45 21.28 350 317.15 1.04 30206 32116.4 21.28 106 6 198 9540 540 17820 17.0 18.6 17.56 0.13
81900.0 310 118.77 1.0 30746 10831.35 1.0 15650 5986.96 1.05 1432462 748709.4 21.28 310 314.2 1.04 30516 32430.6 21.28 106 6 198 9646 546 18018 17.0 18.6 17.56 0.13
82800.0 310 118.77 1.0 31056 10950.12 1.0 15651 5989.05 1.05 1448113 754698.45 21.28 310 314.2 1.04 30826 32744.8 21.28 106 6 198 9752 552 18216 17.0 18.6 17.56 0.12
83700.0 376 118.91 1.0 31432 11069.03 1.0 15708 5990.06 1.05 1463821 760688.51 21.28 370 315.2 1.04 31196 33060.01 21.28 106 6 198 9858 558 18414 17.0 18.6 17.56 0.12
84600.0 354 119.54 1.0 31786 11188.57 1.0 15678 5988.9 1.05 1479499 766677.41 21.28 350 317.21 1.04 31546 33377.21 21.28 106 6 198 9964 564 18612 17.0 18.6 17.56 0.12
85500.0 310 118.76 1.0 32096 11307.33 1.0 15648 5987.45 1.05 1495147 772664.86 21.28 310 314.15 1.04 31856 33691.36 21.28 106 6 198 10070 570 18810 17.0 18.6 17.57 0.12
86400.0 310 118.76 1.0 32406 11426.09 1.0 15651 5987.43 1.05 1510798 778652.29 21.28 310 314.15 1.04 32166 34005.51 21.28 106 6 198 10176 576 19008 17.0 18.6 17.57 0.11
87300.0 376 118.91 1.0 32782 11545.0 1.0 15711 5988.45 1.05 1526509 784640.73 21.28 370 315.15 1.04 32536 34320.67 21.28 106 6 198 10282 582 19206 17.0 18.6 17.57 0.11
88200.0 354 119.54 1.0 33136 11664.54 1.0 15674 5986.99 1.05 1542183 790627.73 21.28 350 317.23 1.04 32886 34637.9 21.28 106 6 198 10388 588 19404 17.0 18.6 17.57 0.11
89100.0 310 118.77 1.0 33446 11783.31 1.0 15697 6011.72 1.05 1557880 796639.45 21.28 310 314.28 1.04 33196 34952.17 21.28 106 6 198 10494 594 19602 17.1 18.5 17.59 0.08
90000.0 310 118.77 1.0 33756 11902.08 1.0 15728 6025.36 1.05 1573608 802664.81 21.28 310 314.28 1.04 33506 35266.45 21.28 106 6 198 10600 600 19800 17.1 18.5 17.67 0.05
90900.0 376 118.91 1.0 34132 12021.0 1.0 15787 6026.38 1.05 1589395 808691.19 21.28 370 315.28 1.04 33876 35581.73 21.28 106 6 198 10706 606 19998 17.1 18.5 17.67 0.05
91800.0 354 119.54 1.0 34486 12140.53 1.0 15737 6012.87 1.05 1605132 814704.05 21.28 350 317.14 1.04 34226 35898.87 21.28 106 6 198 10812 612 20196 17.1 18.5 17.67 0.05
92700.0 310 118.76 1.0 34796 12259.29 1.0 15756 6017.94 1.05 1620888 820721.99 21.28 310 314.03 1.04 34536 36212.9 21.28 106 6 198 10918 618 20394 17.1 23.8 19.36 2.46
93600.0 310 118.76 1.0 35106 12378.05 1.0 15757 6019.02 1.05 1636645 826741.02 21.28 310 314.03 1.04 34846 36526.93 21.28 106 6 198 11024 624 20592 17.1 23.8 20.69 5.01
94500.0 376 118.9 1.0 35482 12496.95 1.0 15811 6017.88 1.05 1652456 832758.9 21.28 370 315.03 1.04 35216 36841.96 21.28 106 6 198 11130 630 20790 17.1 23.8 20.72 5.03
95400.0 354 119.53 1.0 35836 12616.48 1.0 15788 6018.88 1.05 1668244 838777.78 21.28 350 317.03 1.04 35566 37158.99 21.28 106 6 198 11236 636 20988 17.1 23.8 20.72 5.03
96300.0 310 118.76 1.0 36146 12735.24 1.0 15761 6023.18 1.05 1684005 844800.96 21.28 310 314.03 1.04 35876 37473.02 21.28 106 6 198 11342 642 21186 17.1 24.0 21.1 4.83
97200.0 310 118.76 1.0 36456 12853.99 1.0 15760 6023.22 1.05 1699765 850824.18 21.28 310 314.03 1.04 36186 37787.05 21.28 106 6 198 11448 648 21384 17.4 24.0 21.22 4.92
98100.0 376 118.9 1.0 36832 12972.89 1.0 15819 6024.18 1.05 1715584 856848.37 21.28 370 315.03 1.04 36556 38102.08 21.28 106 6 198 11554 654 21582 17.4 24.0 21.22 4.92
99000.0 354 119.53 1.0 37186 13092.42 1.0 15796 6021.44 1.05 1731380 862869.8 21.28 350 316.98 1.04 36906 38419.06 21.28 106 6 198 11660 660 21780 17.4 24.0 21.22 4.92
99900.0 310 118.75 1.0 37496 13211.18 1.0 15758 6020.5 1.05 1747138 868890.3 21.28 310 313.98 1.04 37216 38733.04 21.28 106 6 198 11766 666 21978 17.5 24.0 21.5 4.14
100800.0 310 118.75 1.0 37806 13329.93 1.0 15752 6015.29 1.05 1762890 874905.59 21.28 310 313.98 1.04 37526 39047.02 21.28 106 6 198 11872 672 22176 17.7 24.0 21.56 4.07
101700.0 376 118.9 1.0 38182 13448.82 1.0 15812 6016.25 1.05 1778702 880921.84 21.28 370 314.98 1.04 37896 39362.0 21.28 106 6 198 11978 678 22374 17.8 24.0 21.56 4.06
102600.0 354 119.53 1.0 38536 13568.35 1.0 15785 6015.42 1.05 1794487 886937.26 21.28 350 316.97 1.04 38246 39678.96 21.28 106 6 198 12084 684 22572 17.8 24.0 21.56 4.06
103500.0 310 118.75 1.0 38846 13687.1 1.0 15752 6013.44 1.05 1810239 892950.69 21.28 310 313.96 1.04 38556 39992.92 21.28 106 6 198 12190 690 22770 18.0 24.0 21.79 3.27
104400.0 310 118.75 1.0 39156 13805.86 1.0 15753 6014.52 1.05 1825992 898965.21 21.28 310 313.96 1.04 38866 40306.89 21.28 106 6 198 12296 696 22968 18.2 24.0 21.86 3.18
105300.0 376 118.9 1.0 39532 13924.75 1.0 15810 6014.44 1.05 1841802 904979.65 21.28 370 314.96 1.04 39236 40621.85 21.28 106 6 198 12402 702 23166 18.5 24.0 21.86 3.17
106200.0 354 119.52 1.0 39886 14044.28 1.0 15788 6012.66 1.05 1857590 910992.31 21.28 350 316.89 1.04 39586 40938.74 21.28 106 6 198 12508 708 23364 18.5 24.0 21.86 3.17
107100.0 310 118.74 1.0 40196 14163.02 1.0 15748 6007.07 1.05 1873338 916999.38 21.28 310 313.83 1.04 39896 41252.57 21.28 106 6 198 12614 714 23562 18.8 24.0 21.86 2.96
108000.0 310 118.74 1.0 40506 14281.76 1.0 15746 6007.08 1.05 1889084 923006.46 21.28 310 313.84 1.04 40206 41566.41 21.28 106 6 198 12720 720 23760 18.8 24.0 21.86 2.95
108900.0 376 118.89 1.0 40882 14400.65 1.0 15803 6007.02 1.05 1904887 929013.48 21.28 370 314.83 1.04 40576 41881.24 21.28 106 6 198 12826 726 23958 18.9 24.0 21.86 2.95
109800.0 354 119.52 1.0 41236 14520.17 1.0 15781 6007.98 1.05 1920668 935021.46 21.28 350 316.84 1.04 40926 42198.08 21.28 106 6 198 12932 732 24156 18.9 24.0 21.86 2.95
110700.0 310 118.74 1.0 41546 14638.92 1.0 15745 6006.02 1.05 1936413 941027.47 21.28 310 313.83 1.04 41236 42511.92 21.28 106 6 198 13038 738 24354 18.9 24.0 21.75 2.86
111600.0 310 118.74 1.0 41856 14757.66 1.0 15738 6000.77 1.05 1952151 947028.25 21.28 310 313.84 1.04 41546 42825.75 21.28 106 6 198 13144 744 24552 18.9 24.0 21.69 2.75
112500.0 376 118.89 1.0 42232 14876.55 1.0 15796 6001.77 1.05 1967947 953030.02 21.28 370 314.83 1.04 41916 43140.59 21.28 106 6 198 13250 750 24750 18.9 23.9 21.69 2.75
