# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.11 1.0 376 215.11 1.0 14730 10278.75 1.05 14730 10278.75 1.05 370 315.88 1.02 370 315.88 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 216.82 1.0 732 431.93 1.0 15019 163807.63 19.87 29749 174086.38 19.87 352 3528.49 19.87 722 3844.37 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.99 1.0 1042 646.92 1.0 14671 10297.71 1.05 44420 184384.08 19.87 310 313.33 1.03 1032 4157.7 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 214.99 1.0 1352 861.91 1.0 14671 10297.7 1.05 59091 194681.78 19.87 310 313.33 1.03 1342 4471.03 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 214.89 1.0 1728 1076.8 1.0 14725 10308.57 1.05 73816 204990.35 19.87 370 316.71 1.03 1712 4787.74 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 216.83 1.0 2084 1293.63 1.0 15046 16417.29 19.95 88862 221407.64 19.95 352 337.32 19.95 2064 5125.06 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 215.0 1.0 2394 1508.63 1.0 14728 10352.02 1.05 103590 231759.65 19.95 310 313.44 1.03 2374 5438.5 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 215.0 1.0 2704 1723.63 1.0 14728 10354.12 1.05 118318 242113.78 19.95 310 313.44 1.03 2684 5751.94 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 215.14 1.0 3080 1938.77 1.0 14788 10357.13 1.05 133106 252470.9 19.95 370 316.44 1.03 3054 6068.38 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
