# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.3 1.5 376 154.3 1.5 14874 7550.63 1.52 14874 7550.63 1.52 370 467.48 1.52 370 467.48 1.52 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 155.03 1.5 732 309.34 1.5 15157 140493.9 20.56 30031 148044.53 20.56 352 3208.14 20.56 722 3675.62 20.56 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 154.18 1.5 1042 463.51 1.5 14811 7567.34 1.53 44842 155611.87 20.56 310 467.87 1.53 1032 4143.49 20.56 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 154.18 1.5 1352 617.69 1.5 14809 7564.4 1.53 59651 163176.26 20.56 310 467.88 1.53 1342 4611.37 20.56 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 154.25 1.5 1728 771.94 1.5 14865 7559.86 1.53 74516 170736.12 20.56 370 467.9 1.53 1712 5079.27 20.56 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 155.04 1.5 2084 926.98 1.5 15191 13653.53 20.66 89707 184389.65 20.66 352 488.65 20.66 2064 5567.92 20.66 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 154.18 1.5 2394 1081.16 1.5 14880 7589.81 1.53 104587 191979.46 20.66 310 468.06 1.53 2374 6035.98 20.66 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 154.18 1.5 2704 1235.34 1.5 14882 7594.39 1.53 119469 199573.85 20.66 310 468.06 1.53 2684 6504.04 20.66 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 154.32 1.5 3080 1389.66 1.5 14942 7594.34 1.53 134411 207168.19 20.66 370 468.08 1.53 3054 6972.12 20.66 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 155.04 1.5 3436 1544.7 1.5 15214 13668.11 20.62 149625 220836.3 20.66 352 488.67 20.62 3406 7460.79 20.66 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
