# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.75 0.2 376 25.75 0.2 15972 1500.54 0.24 15972 1500.54 0.24 370 65.96 0.24 370 65.96 0.24 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 26.49 0.36 732 52.24 0.36 16257 170876.43 20.63 32229 172376.97 20.63 352 3346.14 20.63 722 3412.1 20.63 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 25.63 0.2 1042 77.86 0.36 15911 1525.99 0.24 48140 173902.96 20.63 310 66.32 0.24 1032 3478.42 20.63 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 25.63 0.2 1352 103.49 0.36 15915 1526.75 0.24 64055 175429.71 20.63 310 66.32 0.24 1342 3544.73 20.63 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 25.77 0.2 1728 129.26 0.36 15971 1526.55 0.24 80026 176956.26 20.63 370 66.47 0.24 1712 3611.2 20.63 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 26.49 0.36 2084 155.75 0.36 16283 7906.27 20.69 96309 184862.52 20.69 352 87.13 20.69 2064 3698.34 20.69 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 25.63 0.2 2394 181.38 0.36 15961 1534.22 0.24 112270 186396.74 20.69 310 66.43 0.24 2374 3764.77 20.69 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 25.63 0.2 2704 207.01 0.36 15963 1534.4 0.24 128233 187931.14 20.69 310 66.43 0.24 2684 3831.2 20.69 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 25.77 0.2 3080 232.78 0.36 16020 1534.19 0.24 144253 189465.32 20.69 370 66.58 0.24 3054 3897.78 20.69 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
