# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.85 0.5 376 151.85 0.5 15178 7740.0 0.59 15178 7740.0 0.59 370 167.36 0.59 370 167.36 0.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 152.62 0.51 732 304.48 0.51 15458 149117.95 19.95 30636 156857.94 19.95 352 3032.06 19.95 722 3199.42 19.95 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 151.75 0.51 1042 456.23 0.51 15113 7786.67 0.6 45749 164644.61 19.95 310 168.02 0.6 1032 3367.44 19.95 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 151.75 0.51 1352 607.98 0.51 15112 7786.64 0.6 60861 172431.24 19.95 310 168.02 0.6 1342 3535.46 19.95 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 151.89 0.51 1728 759.87 0.51 15171 7786.98 0.6 76032 180218.22 19.95 370 168.33 0.6 1712 3703.79 19.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 152.64 0.51 2084 912.51 0.51 15476 13982.43 19.99 91508 194200.65 19.99 352 188.24 19.99 2064 3892.03 19.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 151.75 0.51 2394 1064.26 0.51 15137 7802.6 0.6 106645 202003.25 19.99 310 168.16 0.6 2374 4060.19 19.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 151.75 0.51 2704 1216.01 0.51 15138 7802.56 0.6 121783 209805.81 19.99 310 168.16 0.6 2684 4228.35 19.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 151.9 0.51 3080 1367.91 0.51 15196 7802.91 0.6 136979 217608.72 19.99 370 168.46 0.6 3054 4396.81 19.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
