# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.5 1.05 376 105.5 1.05 15321 5401.72 1.08 15321 5401.72 1.08 370 328.67 1.08 370 328.67 1.08 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 106.21 1.05 732 211.72 1.05 15608 151598.08 20.67 30929 156999.8 20.67 352 3274.11 20.67 722 3602.78 20.67 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 105.37 1.05 1042 317.09 1.05 15266 5429.72 1.09 46195 162429.52 20.67 310 329.1 1.09 1032 3931.88 20.67 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 105.37 1.05 1352 422.46 1.05 15265 5428.58 1.09 61460 167858.09 20.67 310 329.09 1.09 1342 4260.96 20.67 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 105.5 1.05 1728 527.96 1.05 15321 5424.51 1.09 76781 173282.6 20.67 370 329.13 1.09 1712 4590.09 20.67 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 106.22 1.05 2084 634.17 1.05 15630 11627.01 20.72 92411 184909.62 20.72 352 349.85 20.72 2064 4939.94 20.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 105.37 1.05 2394 739.55 1.05 15301 5435.24 1.09 107712 190344.85 20.72 310 329.18 1.09 2374 5269.11 20.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 105.37 1.05 2704 844.92 1.05 15304 5437.3 1.09 123016 195782.15 20.72 310 329.17 1.09 2684 5598.28 20.72 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 105.52 1.05 3080 950.44 1.05 15360 5434.68 1.09 138376 201216.83 20.72 370 329.3 1.09 3054 5927.58 20.72 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
