# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.48 0.5 376 60.48 0.5 14730 2980.93 0.55 14730 2980.93 0.55 370 157.91 0.52 370 157.91 0.52 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 61.19 0.5 732 121.66 0.5 15019 135495.28 19.37 29749 138476.21 19.37 352 2916.86 19.37 722 3074.77 19.37 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 60.36 0.5 1042 182.02 0.5 14671 3000.59 0.55 44420 141476.8 19.37 310 158.33 0.53 1032 3233.1 19.37 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 60.36 0.5 1352 242.37 0.5 14671 3000.58 0.55 59091 144477.38 19.37 310 158.33 0.53 1342 3391.42 19.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 60.5 0.5 1728 302.87 0.5 14725 2997.84 0.55 73816 147475.22 19.37 370 158.33 0.53 1712 3549.75 19.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 61.19 0.5 2084 364.06 0.5 15046 8932.93 19.45 88862 156408.15 19.45 352 177.81 19.45 2064 3727.57 19.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 60.36 0.5 2394 424.43 0.5 14728 3006.09 0.55 103590 159414.24 19.45 310 158.44 0.53 2374 3886.01 19.45 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 60.36 0.5 2704 484.79 0.5 14728 3007.19 0.55 118318 162421.43 19.45 310 158.45 0.53 2684 4044.45 19.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.5 0.5 3080 545.29 0.5 14788 3007.19 0.55 133106 165428.62 19.45 370 158.44 0.53 3054 4202.9 19.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
