# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.72 0.35 376 106.72 0.35 14730 5463.99 0.43 14730 5463.99 0.43 370 121.62 0.43 370 121.62 0.43 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 107.53 0.36 732 214.25 0.36 15019 138203.81 19.22 29749 143667.8 19.22 352 2884.72 19.22 722 3006.34 19.22 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 106.61 0.36 1042 320.86 0.36 14671 5509.37 0.44 44420 149177.18 19.22 310 122.51 0.44 1032 3128.85 19.22 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 106.61 0.36 1352 427.46 0.36 14671 5509.37 0.44 59091 154686.55 19.22 310 122.51 0.44 1342 3251.35 19.22 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 106.75 0.36 1728 534.21 0.36 14725 5509.48 0.44 73816 160196.03 19.22 370 122.61 0.44 1712 3373.96 19.22 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 107.55 0.36 2084 641.76 0.36 15046 11498.1 19.3 88862 171694.13 19.3 352 142.17 19.3 2064 3516.13 19.3 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 106.62 0.36 2394 748.37 0.36 14728 5536.88 0.44 103590 177231.01 19.3 310 122.74 0.44 2374 3638.87 19.3 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.62 0.36 2704 854.99 0.36 14728 5536.92 0.44 118318 182767.93 19.3 310 122.74 0.44 2684 3761.6 19.3 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.76 0.36 3080 961.75 0.36 14788 5536.99 0.44 133106 188304.93 19.3 370 122.84 0.44 3054 3884.44 19.3 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.55 0.36 3436 1069.29 0.36 15077 11513.36 19.31 148183 199818.29 19.31 352 142.21 19.31 3406 4026.65 19.31 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.61 0.36 3746 1175.9 0.36 14732 5540.93 0.44 162915 205359.22 19.31 310 122.82 0.44 3716 4149.47 19.31 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 106.61 0.36 4056 1282.51 0.36 14737 5540.89 0.44 177652 210900.11 19.31 310 122.82 0.44 4026 4272.29 19.31 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 106.75 0.36 4432 1389.27 0.36 14796 5541.04 0.44 192448 216441.16 19.31 370 122.93 0.44 4396 4395.22 19.31 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 107.39 0.36 4786 1496.66 0.36 14744 5544.84 0.44 207192 221986.0 19.31 350 123.2 0.44 4746 4518.42 19.31 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 106.61 0.36 5096 1603.27 0.36 14677 5544.59 0.44 221869 227530.59 19.31 310 122.9 0.44 5056 4641.33 19.31 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 106.61 0.36 5406 1709.89 0.36 14676 5544.54 0.44 236545 233075.13 19.31 310 122.9 0.44 5366 4764.23 19.31 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 106.76 0.36 5782 1816.64 0.36 14736 5544.7 0.44 251281 238619.83 19.31 370 123.01 0.44 5736 4887.23 19.31 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 107.39 0.36 6136 1924.04 0.36 14706 5544.79 0.44 265987 244164.62 19.31 350 123.2 0.44 6086 5010.43 19.31 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 106.61 0.36 6446 2030.64 0.36 14676 5537.64 0.44 280663 249702.26 19.31 310 122.76 0.44 6396 5133.19 19.31 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 106.61 0.36 6756 2137.25 0.36 14682 5537.6 0.44 295345 255239.86 19.31 310 122.75 0.44 6706 5255.94 19.31 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 106.75 0.36 7132 2244.0 0.36 14741 5537.74 0.44 310086 260777.59 19.31 370 122.86 0.44 7076 5378.8 19.31 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 107.39 0.36 7486 2351.39 0.36 14707 5539.89 0.44 324793 266317.48 19.31 350 123.1 0.44 7426 5501.9 19.31 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 106.61 0.36 7796 2458.0 0.36 14676 5542.38 0.44 339469 271859.87 19.31 310 122.85 0.44 7736 5624.75 19.31 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 106.61 0.36 8106 2564.61 0.36 14677 5542.34 0.44 354146 277402.21 19.31 310 122.85 0.44 8046 5747.61 19.31 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 106.75 0.36 8482 2671.36 0.36 14737 5542.49 0.44 368883 282944.7 19.31 370 122.96 0.44 8416 5870.56 19.31 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 107.39 0.36 8836 2778.76 0.36 14703 5545.3 0.44 383586 288490.0 19.31 350 123.21 0.44 8766 5993.78 19.31 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 106.62 0.36 9146 2885.37 0.36 14668 5549.54 0.44 398254 294039.53 19.31 310 123.01 0.44 9076 6116.79 19.31 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 106.62 0.36 9456 2991.99 0.36 14681 5549.49 0.44 412935 299589.02 19.31 310 123.01 0.44 9386 6239.8 19.31 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 106.76 0.36 9832 3098.75 0.36 14741 5549.64 0.44 427676 305138.66 19.31 370 123.11 0.44 9756 6362.91 19.31 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 107.39 0.36 10186 3206.15 0.36 14708 5549.79 0.44 442384 310688.45 19.31 350 123.31 0.44 10106 6486.22 19.31 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 106.61 0.36 10496 3312.76 0.36 14666 5544.49 0.44 457050 316232.94 19.31 310 122.9 0.44 10416 6609.13 19.31 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 106.61 0.36 10806 3419.38 0.36 14677 5544.44 0.44 471727 321777.38 19.31 310 122.9 0.44 10726 6732.02 19.31 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 106.76 0.36 11182 3526.13 0.36 14735 5544.59 0.44 486462 327321.97 19.31 370 123.0 0.44 11096 6855.03 19.31 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
