# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.82 0.55 376 120.82 0.55 15771 6243.15 0.58 15771 6243.15 0.58 370 174.14 0.58 370 174.14 0.58 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 121.65 0.55 732 242.47 0.55 16060 168065.17 20.74 31831 174308.31 20.74 352 3332.99 20.74 722 3507.13 20.74 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 120.72 0.56 1042 363.19 0.56 15712 6271.41 0.59 47543 180579.73 20.74 310 174.59 0.59 1032 3681.72 20.74 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 120.72 0.56 1352 483.9 0.56 15712 6271.4 0.59 63255 186851.13 20.74 310 174.6 0.59 1342 3856.32 20.74 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 120.86 0.56 1728 604.76 0.56 15768 6270.42 0.59 79023 193121.54 20.74 370 174.7 0.59 1712 4031.02 20.74 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 121.66 0.56 2084 726.42 0.56 16084 12673.23 20.8 95107 205794.78 20.8 352 195.73 20.8 2064 4226.75 20.8 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 120.72 0.56 2394 847.14 0.56 15761 6290.16 0.59 110868 212084.94 20.8 310 174.72 0.59 2374 4401.46 20.8 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 120.72 0.56 2704 967.86 0.56 15759 6289.64 0.59 126627 218374.57 20.8 310 174.72 0.59 2684 4576.18 20.8 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 120.87 0.56 3080 1088.73 0.56 15814 6289.72 0.59 142441 224664.29 20.8 370 174.82 0.59 3054 4751.0 20.8 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 121.66 0.56 3436 1210.39 0.56 16113 12693.97 20.83 158554 237358.27 20.83 352 195.79 20.83 3406 4946.79 20.83 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 120.72 0.56 3746 1331.11 0.56 15776 6297.43 0.59 174330 243655.69 20.83 310 174.74 0.59 3716 5121.53 20.83 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 120.72 0.56 4056 1451.83 0.56 15776 6295.79 0.59 190106 249951.48 20.83 310 174.74 0.59 4026 5296.27 20.83 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 120.86 0.56 4432 1572.69 0.56 15836 6295.9 0.59 205942 256247.38 20.83 370 174.84 0.59 4396 5471.11 20.83 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 121.5 0.56 4786 1694.19 0.56 15793 6295.94 0.59 221735 262543.32 20.83 350 175.08 0.59 4746 5646.2 20.83 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 120.72 0.56 5096 1814.92 0.56 15724 6290.15 0.59 237459 268833.47 20.83 310 174.78 0.59 5056 5820.98 20.83 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 120.72 0.56 5406 1935.64 0.56 15727 6290.69 0.59 253186 275124.17 20.83 310 174.78 0.59 5366 5995.76 20.83 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 120.87 0.56 5782 2056.51 0.56 15786 6290.26 0.59 268972 281414.43 20.83 370 174.88 0.59 5736 6170.65 20.83 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 121.5 0.56 6136 2178.0 0.56 15758 6283.14 0.59 284730 287697.57 20.83 350 175.0 0.59 6086 6345.65 20.83 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 120.71 0.56 6446 2298.72 0.56 15718 6280.48 0.59 300448 293978.05 20.83 310 174.65 0.59 6396 6520.3 20.83 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 120.71 0.56 6756 2419.43 0.56 15721 6281.55 0.59 316169 300259.6 20.83 310 174.66 0.59 6706 6694.96 20.83 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 120.86 0.56 7132 2540.29 0.56 15780 6281.68 0.59 331949 306541.28 20.83 370 174.76 0.59 7076 6869.72 20.83 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 121.5 0.56 7486 2661.79 0.56 15754 6284.49 0.59 347703 312825.77 20.83 350 175.03 0.59 7426 7044.75 20.83 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 120.72 0.56 7796 2782.51 0.56 15721 6285.87 0.59 363424 319111.64 20.83 310 174.73 0.59 7736 7219.48 20.83 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 120.72 0.56 8106 2903.23 0.56 15723 6285.85 0.59 379147 325397.49 20.83 310 174.73 0.59 8046 7394.21 20.83 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 120.86 0.56 8482 3024.09 0.56 15783 6285.97 0.59 394930 331683.45 20.83 370 174.83 0.59 8416 7569.04 20.83 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 121.5 0.56 8836 3145.59 0.56 15752 6285.46 0.59 410682 337968.92 20.83 350 175.06 0.59 8766 7744.1 20.83 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
