# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.28 0.55 376 60.28 0.55 15322 3120.48 0.58 15322 3120.48 0.58 370 173.59 0.58 370 173.59 0.58 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 61.02 0.55 732 121.3 0.55 15609 152022.23 20.17 30931 155142.71 20.17 352 3175.88 20.17 722 3349.47 20.17 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 60.16 0.55 1042 181.46 0.55 15265 3146.45 0.59 46196 158289.16 20.17 310 174.1 0.59 1032 3523.57 20.17 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 60.16 0.55 1352 241.61 0.55 15265 3146.46 0.59 61461 161435.62 20.17 310 174.1 0.59 1342 3697.68 20.17 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 60.3 0.55 1728 301.91 0.55 15321 3144.28 0.59 76782 164579.9 20.17 370 174.13 0.59 1712 3871.81 20.17 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 61.02 0.55 2084 362.93 0.55 15631 9303.49 20.22 92413 173883.39 20.22 352 194.42 20.22 2064 4066.23 20.22 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 60.16 0.55 2394 423.1 0.55 15302 3153.4 0.59 107715 177036.78 20.22 310 174.19 0.59 2374 4240.41 20.22 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 60.16 0.55 2704 483.26 0.55 15304 3154.0 0.59 123019 180190.78 20.22 310 174.19 0.59 2684 4414.6 20.22 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 60.3 0.55 3080 543.56 0.55 15360 3152.33 0.59 138379 183343.12 20.22 370 174.21 0.59 3054 4588.81 20.22 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 61.02 0.55 3436 604.58 0.55 15641 9300.26 20.21 154020 192643.38 20.22 352 194.38 20.21 3406 4783.19 20.22 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 60.16 0.55 3746 664.74 0.55 15283 3142.27 0.59 169303 195785.65 20.22 310 174.15 0.59 3716 4957.34 20.22 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 60.16 0.55 4056 724.9 0.55 15296 3146.67 0.59 184599 198932.32 20.22 310 174.15 0.59 4026 5131.49 20.22 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 60.3 0.55 4432 785.2 0.55 15354 3145.61 0.59 199953 202077.93 20.22 370 174.18 0.59 4396 5305.67 20.22 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 60.94 0.55 4786 846.13 0.55 15318 3143.92 0.59 215271 205221.86 20.22 350 174.29 0.59 4746 5479.96 20.22 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 60.16 0.55 5096 906.29 0.55 15244 3132.86 0.59 230515 208354.72 20.22 310 174.22 0.59 5056 5654.17 20.22 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 60.16 0.55 5406 966.45 0.55 15242 3132.3 0.59 245757 211487.02 20.22 310 174.22 0.59 5366 5828.39 20.22 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 60.3 0.55 5782 1026.75 0.55 15302 3132.34 0.59 261059 214619.36 20.22 370 174.24 0.59 5736 6002.63 20.22 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 60.94 0.55 6136 1087.69 0.55 15273 3127.66 0.59 276332 217747.02 20.22 350 174.29 0.59 6086 6176.92 20.22 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 60.16 0.55 6446 1147.84 0.55 15242 3125.86 0.59 291574 220872.87 20.22 310 174.11 0.59 6396 6351.02 20.22 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 60.16 0.55 6756 1208.0 0.55 15244 3126.95 0.59 306818 223999.83 20.22 310 174.11 0.59 6706 6525.13 20.22 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 60.3 0.55 7132 1268.3 0.55 15302 3125.88 0.59 322120 227125.71 20.22 370 174.13 0.59 7076 6699.26 20.22 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 60.93 0.55 7486 1329.23 0.55 15272 3122.75 0.59 337392 230248.45 20.22 350 174.2 0.59 7426 6873.46 20.22 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 60.16 0.55 7796 1389.39 0.55 15240 3128.56 0.59 352632 233377.01 20.22 310 174.17 0.59 7736 7047.63 20.22 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 60.16 0.55 8106 1449.55 0.55 15240 3128.55 0.59 367872 236505.56 20.22 310 174.17 0.59 8046 7221.8 20.22 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 60.3 0.55 8482 1509.85 0.55 15299 3128.03 0.59 383171 239633.59 20.22 370 174.2 0.59 8416 7396.0 20.22 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 60.94 0.55 8836 1570.78 0.55 15266 3123.62 0.59 398437 242757.21 20.22 350 174.28 0.59 8766 7570.29 20.22 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 60.16 0.55 9146 1630.94 0.55 15233 3128.86 0.59 413670 245886.07 20.22 310 174.26 0.59 9076 7744.54 20.22 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 60.16 0.55 9456 1691.11 0.55 15239 3132.71 0.59 428909 249018.78 20.22 310 174.26 0.59 9386 7918.8 20.22 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 60.3 0.55 9832 1751.41 0.55 15298 3132.74 0.59 444207 252151.52 20.22 370 174.29 0.59 9756 8093.09 20.22 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 60.94 0.55 10186 1812.35 0.55 15264 3126.73 0.59 459471 255278.25 20.22 350 174.33 0.59 10106 8267.42 20.22 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 60.16 0.55 10496 1872.51 0.55 15229 3125.96 0.59 474700 258404.21 20.22 310 174.21 0.59 10416 8441.63 20.22 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 60.16 0.55 10806 1932.67 0.55 15237 3128.7 0.59 489937 261532.91 20.22 310 174.21 0.59 10726 8615.84 20.22 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 60.3 0.55 11182 1992.97 0.55 15294 3127.08 0.59 505231 264659.99 20.22 370 174.24 0.59 11096 8790.08 20.22 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 60.94 0.55 11536 2053.9 0.55 15260 3121.08 0.59 520491 267781.07 20.22 350 174.29 0.59 11446 8964.36 20.22 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 60.16 0.55 11846 2114.07 0.55 15230 3129.96 0.59 535721 270911.03 20.22 310 174.26 0.59 11756 9138.62 20.22 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 60.16 0.55 12156 2174.23 0.55 15236 3132.71 0.59 550957 274043.74 20.22 310 174.26 0.59 12066 9312.88 20.22 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 60.3 0.55 12532 2234.53 0.55 15296 3132.74 0.59 566253 277176.47 20.22 370 174.29 0.59 12436 9487.17 20.22 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 60.94 0.55 12886 2295.47 0.55 15254 3122.33 0.59 581507 280298.8 20.22 350 174.33 0.59 12786 9661.5 20.22 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 60.16 0.55 13196 2355.63 0.55 15227 3125.56 0.59 596734 283424.37 20.22 310 174.26 0.59 13096 9835.76 20.22 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 60.16 0.55 13506 2415.79 0.55 15231 3127.76 0.59 611965 286552.12 20.22 310 174.26 0.59 13406 10010.02 20.22 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 60.3 0.55 13882 2476.09 0.55 15291 3127.79 0.59 627256 289679.91 20.22 370 174.29 0.59 13776 10184.3 20.22 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 60.93 0.55 14236 2537.03 0.55 15244 3114.05 0.59 642500 292793.96 20.22 350 174.24 0.59 14126 10358.54 20.22 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 60.16 0.55 14546 2597.19 0.55 15225 3123.34 0.59 657725 295917.3 20.22 310 174.17 0.59 14436 10532.71 20.22 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
