# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.34 0.51 376 154.34 0.51 15589 8179.06 0.61 15589 8179.06 0.61 370 172.27 0.61 370 172.27 0.61 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 155.07 0.51 732 309.41 0.51 15876 160186.83 20.5 31465 168365.89 20.5 352 3170.84 20.5 722 3343.12 20.5 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 154.24 0.52 1042 463.65 0.52 15534 8235.03 0.61 46999 176600.92 20.5 310 173.4 0.61 1032 3516.52 20.5 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 154.24 0.52 1352 617.89 0.52 15534 8234.98 0.61 62533 184835.9 20.5 310 173.41 0.61 1342 3689.93 20.5 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 154.38 0.52 1728 772.27 0.52 15589 8235.04 0.61 78122 193070.95 20.5 370 173.41 0.61 1712 3863.34 20.5 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 155.09 0.52 2084 927.36 0.52 15904 14609.86 20.57 94026 207680.8 20.57 352 194.04 20.57 2064 4057.37 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 154.24 0.52 2394 1081.6 0.52 15581 8252.1 0.61 109607 215932.91 20.57 310 173.47 0.61 2374 4230.84 20.57 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.24 0.52 2704 1235.85 0.52 15584 8252.07 0.61 125191 224184.97 20.57 310 173.47 0.61 2684 4404.31 20.57 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.39 0.52 3080 1390.23 0.52 15641 8252.12 0.61 140832 232437.09 20.57 370 173.47 0.61 3054 4577.78 20.57 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.08 0.52 3436 1545.32 0.52 15933 14620.17 20.59 156765 247057.26 20.59 352 193.89 20.59 3406 4771.67 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.24 0.52 3746 1699.56 0.52 15589 8251.27 0.61 172354 255308.53 20.59 310 173.38 0.61 3716 4945.06 20.59 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.24 0.52 4056 1853.8 0.52 15590 8251.27 0.61 187944 263559.8 20.59 310 173.38 0.61 4026 5118.44 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 154.38 0.52 4432 2008.18 0.52 15649 8251.29 0.61 203593 271811.09 20.59 370 173.39 0.61 4396 5291.83 20.59 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 155.02 0.52 4786 2163.21 0.52 15620 8256.42 0.61 219213 280067.51 20.59 350 173.5 0.61 4746 5465.33 20.59 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 154.24 0.52 5096 2317.45 0.52 15547 8256.41 0.61 234760 288323.93 20.59 310 173.49 0.61 5056 5638.82 20.59 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.24 0.52 5406 2471.69 0.52 15544 8256.41 0.61 250304 296580.33 20.59 310 173.49 0.61 5366 5812.31 20.59 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 154.39 0.52 5782 2626.08 0.52 15602 8256.42 0.61 265906 304836.75 20.59 370 173.49 0.61 5736 5985.8 20.59 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 155.02 0.52 6136 2781.1 0.52 15577 8255.95 0.61 281483 313092.7 20.59 350 173.5 0.61 6086 6159.29 20.59 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
