# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.84 1.0 376 258.84 1.0 15323 12843.78 1.5 15323 12843.78 1.5 370 316.01 1.03 370 316.01 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 260.56 1.0 732 519.41 1.0 15610 180790.46 20.62 30933 193634.23 20.62 352 3713.13 20.62 722 4029.14 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 258.74 1.01 1042 778.14 1.01 15266 12866.55 1.5 46199 206500.78 20.62 310 313.54 1.04 1032 4342.68 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 258.74 1.01 1352 1036.88 1.01 15265 12865.07 1.5 61464 219365.85 20.62 310 313.54 1.04 1342 4656.21 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 258.55 1.01 1728 1295.43 1.01 15321 12879.85 1.5 76785 232245.7 20.62 370 317.0 1.04 1712 4973.21 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 260.58 1.01 2084 1556.01 1.01 15631 19239.68 20.67 92416 251485.38 20.67 352 338.23 20.67 2064 5311.44 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 258.74 1.01 2394 1814.76 1.01 15301 12900.92 1.5 107717 264386.31 20.67 310 313.61 1.04 2374 5625.05 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 258.74 1.01 2704 2073.5 1.01 15304 12903.93 1.5 123021 277290.24 20.67 310 313.61 1.04 2684 5938.66 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 258.89 1.01 3080 2332.39 1.01 15360 12902.44 1.5 138381 290192.68 20.67 370 316.61 1.04 3054 6255.27 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 260.58 1.01 3436 2592.96 1.01 15642 19241.23 20.66 154023 309433.91 20.67 352 338.18 20.66 3406 6593.45 20.67 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 258.74 1.01 3746 2851.7 1.01 15283 12882.39 1.5 169306 322316.3 20.67 310 313.56 1.04 3716 6907.01 20.67 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 258.74 1.01 4056 3110.44 1.01 15296 12894.38 1.5 184602 335210.68 20.67 310 313.56 1.04 4026 7220.57 20.67 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 258.88 1.01 4432 3369.32 1.01 15354 12894.4 1.5 199956 348105.08 20.67 370 316.56 1.04 4396 7537.13 20.67 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 259.52 1.01 4786 3628.84 1.01 15319 12886.52 1.5 215275 360991.61 20.67 350 317.62 1.04 4746 7854.76 20.67 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 258.74 1.01 5096 3887.58 1.01 15244 12851.04 1.5 230519 373842.65 20.67 310 313.63 1.04 5056 8168.39 20.67 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 258.74 1.01 5406 4146.32 1.01 15242 12849.53 1.5 245761 386692.18 20.67 310 313.62 1.04 5366 8482.01 20.67 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 258.89 1.01 5782 4405.21 1.01 15302 12852.54 1.5 261063 399544.72 20.67 370 316.63 1.04 5736 8798.64 20.67 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 259.52 1.01 6136 4664.73 1.01 15273 12841.2 1.5 276336 412385.92 20.67 350 317.62 1.04 6086 9116.25 20.67 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 258.73 1.01 6446 4923.46 1.01 15242 12842.19 1.5 291578 425228.12 20.67 310 313.54 1.04 6396 9429.79 20.67 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 258.73 1.01 6756 5182.19 1.01 15244 12845.17 1.5 306822 438073.29 20.67 310 313.53 1.04 6706 9743.32 20.67 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 258.88 1.01 7132 5441.07 1.01 15302 12845.19 1.5 322124 450918.48 20.67 370 316.54 1.04 7076 10059.86 20.67 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 259.51 1.01 7486 5700.58 1.01 15272 12836.17 1.5 337396 463754.64 20.67 350 317.54 1.04 7426 10377.4 20.67 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 258.74 1.01 7796 5959.32 1.01 15240 12842.92 1.5 352636 476597.56 20.67 310 313.58 1.04 7736 10690.99 20.67 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 258.74 1.01 8106 6218.06 1.01 15240 12842.91 1.5 367876 489440.47 20.67 310 313.58 1.04 8046 11004.57 20.67 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 258.88 1.01 8482 6476.94 1.01 15299 12844.42 1.5 383175 502284.89 20.67 370 316.59 1.04 8416 11321.15 20.67 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 259.52 1.01 8836 6736.46 1.01 15266 12830.53 1.5 398441 515115.42 20.67 350 317.61 1.04 8766 11638.76 20.67 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 258.75 1.01 9146 6995.21 1.01 15233 12836.58 1.5 413674 527952.0 20.67 310 313.67 1.04 9076 11952.43 20.67 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 258.75 1.01 9456 7253.95 1.01 15239 12847.07 1.5 428913 540799.07 20.67 310 313.66 1.04 9386 12266.1 20.67 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 258.89 1.01 9832 7512.84 1.01 15298 12850.09 1.5 444211 553649.16 20.67 370 316.67 1.04 9756 12582.77 20.67 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 259.52 1.01 10186 7772.36 1.01 15264 12834.57 1.5 459475 566483.73 20.67 350 317.67 1.04 10106 12900.43 20.67 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 258.74 1.01 10496 8031.1 1.01 15229 12832.79 1.5 474704 579316.52 20.67 310 313.62 1.04 10416 13214.06 20.67 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 258.74 1.01 10806 8289.85 1.01 15237 12840.27 1.5 489941 592156.79 20.67 310 313.62 1.04 10726 13527.67 20.67 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 258.89 1.01 11182 8548.73 1.01 15294 12838.79 1.5 505235 604995.57 20.67 370 316.62 1.04 11096 13844.3 20.67 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 259.52 1.01 11536 8808.25 1.01 15260 12823.27 1.5 520495 617818.84 20.67 350 317.62 1.04 11446 14161.91 20.67 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 258.75 1.01 11846 9067.0 1.01 15229 12838.08 1.5 535724 630656.92 20.67 310 313.67 1.04 11756 14475.58 20.67 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 258.75 1.01 12156 9325.74 1.01 15236 12847.07 1.5 550960 643504.0 20.67 310 313.66 1.04 12066 14789.25 20.67 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 258.89 1.01 12532 9584.63 1.01 15296 12850.09 1.5 566256 656354.08 20.67 370 316.67 1.04 12436 15105.92 20.67 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 259.52 1.01 12886 9844.15 1.01 15256 12825.57 1.5 581512 669179.65 20.67 350 317.67 1.04 12786 15423.58 20.67 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 258.75 1.01 13196 10102.9 1.01 15227 12827.58 1.5 596739 682007.24 20.67 310 313.67 1.04 13096 15737.25 20.67 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 258.75 1.01 13506 10361.64 1.01 15233 12836.57 1.5 611972 694843.81 20.67 310 313.66 1.04 13406 16050.92 20.67 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 258.89 1.01 13882 10620.53 1.01 15293 12839.59 1.5 627265 707683.4 20.67 370 316.67 1.04 13776 16367.59 20.67 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 259.51 1.01 14236 10880.05 1.01 15246 12810.66 1.5 642511 720494.05 20.67 350 317.57 1.04 14126 16685.16 20.67 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 258.74 1.01 14546 11138.78 1.01 15226 12830.67 1.5 657737 733324.73 20.67 310 313.58 1.04 14436 16998.74 20.67 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 258.74 1.01 14856 11397.52 1.01 15235 12838.15 1.5 672972 746162.88 20.67 310 313.57 1.04 14746 17312.31 20.67 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 258.88 1.01 15232 11656.4 1.01 15291 12835.18 1.5 688263 758998.05 20.67 370 316.58 1.04 15116 17628.89 20.67 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 259.52 1.01 15586 11915.93 1.01 15248 12810.57 1.5 703511 771808.62 20.67 350 317.67 1.04 15466 17946.56 20.67 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 258.74 1.01 15896 12174.67 1.01 15217 12816.04 1.5 718728 784624.66 20.67 310 313.62 1.04 15776 18260.17 20.67 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 258.74 1.01 16206 12433.41 1.01 15226 12825.03 1.5 733954 797449.69 20.67 310 313.61 1.04 16086 18573.79 20.67 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 258.89 1.01 16582 12692.3 1.01 15286 12828.04 1.5 749240 810277.73 20.67 370 316.62 1.04 16456 18890.4 20.67 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 259.52 1.01 16936 12951.81 1.01 15244 12806.53 1.5 764484 823084.25 20.67 350 317.61 1.04 16806 19208.02 20.67 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 258.74 1.01 17246 13210.56 1.01 15217 12816.05 1.5 779701 835900.31 20.67 310 313.62 1.04 17116 19521.63 20.67 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 258.74 1.01 17556 13469.3 1.01 15225 12828.04 1.5 794926 848728.35 20.67 310 313.61 1.04 17426 19835.25 20.67 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 258.88 1.01 17932 13728.18 1.01 15285 12831.06 1.5 810211 861559.41 20.67 370 316.62 1.04 17796 20151.87 20.67 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 259.52 1.01 18286 13987.7 1.01 15236 12800.54 1.5 825447 874359.95 20.67 350 317.61 1.04 18146 20469.48 20.67 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 258.75 1.01 18596 14246.44 1.01 15217 12817.08 1.5 840664 887177.03 20.67 310 313.67 1.04 18456 20783.15 20.67 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 258.75 1.01 18906 14505.19 1.01 15233 12833.57 1.5 855897 900010.6 20.67 310 313.66 1.04 18766 21096.81 20.67 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 258.89 1.01 19282 14764.08 1.01 15292 12835.09 1.5 871189 912845.69 20.67 370 316.67 1.04 19136 21413.48 20.67 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
