# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.64 0.06 376 13.64 0.06 15284 1043.45 0.12 15284 1043.45 0.12 370 27.11 0.12 370 27.11 0.12 112 0 198 112 0 198 18.9 21.0 19.17 0.5
1800.0 356 14.36 0.36 732 28.0 0.36 15568 150492.55 19.62 30852 151536.0 19.62 352 3043.8 19.62 722 3070.91 19.62 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 13.52 0.06 1042 41.51 0.36 15221 1079.02 0.12 46073 152615.02 19.62 310 27.77 0.12 1032 3098.68 19.62 112 0 198 336 0 594 17.7 18.9 18.36 0.06
3600.0 310 13.52 0.06 1352 55.03 0.36 15221 1079.06 0.12 61294 153694.07 19.62 310 27.77 0.12 1342 3126.45 19.62 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 13.66 0.06 1728 68.69 0.36 15277 1079.09 0.12 76571 154773.16 19.62 370 27.83 0.12 1712 3154.28 19.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 14.37 0.36 2084 83.05 0.36 15606 7190.82 19.72 92177 161963.99 19.72 352 47.58 19.72 2064 3201.86 19.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 13.52 0.06 2394 96.57 0.36 15297 1095.18 0.13 107474 163059.17 19.72 310 28.03 0.13 2374 3229.9 19.72 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 13.52 0.06 2704 110.09 0.36 15295 1095.16 0.13 122769 164154.33 19.72 310 28.04 0.13 2684 3257.93 19.72 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.66 0.06 3080 123.76 0.36 15353 1095.14 0.13 138122 165249.47 19.72 370 28.09 0.13 3054 3286.03 19.72 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 14.37 0.36 3436 138.12 0.36 15620 7181.89 19.68 153742 172431.36 19.72 352 47.59 19.68 3406 3333.62 19.72 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 13.52 0.06 3746 151.64 0.36 15254 1081.91 0.13 168996 173513.27 19.72 310 27.78 0.13 3716 3361.4 19.72 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 13.52 0.06 4056 165.16 0.36 15262 1082.25 0.13 184258 174595.52 19.72 310 27.79 0.13 4026 3389.18 19.72 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 13.66 0.06 4432 178.82 0.36 15320 1082.23 0.13 199578 175677.75 19.72 370 27.84 0.13 4396 3417.02 19.72 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 14.3 0.36 4786 193.11 0.36 15283 1086.65 0.13 214861 176764.4 19.72 350 27.92 0.13 4746 3444.95 19.72 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 13.52 0.06 5096 206.63 0.36 15206 1085.68 0.13 230067 177850.08 19.72 310 27.88 0.13 5056 3472.82 19.72 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 13.52 0.06 5406 220.15 0.36 15206 1085.77 0.13 245273 178935.86 19.72 310 27.88 0.13 5366 3500.71 19.72 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 13.66 0.06 5782 233.81 0.36 15265 1085.75 0.13 260538 180021.6 19.72 370 27.94 0.13 5736 3528.64 19.72 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 14.3 0.36 6136 248.1 0.36 15235 1085.34 0.13 275773 181106.94 19.72 350 27.92 0.13 6086 3556.56 19.72 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 13.52 0.06 6446 261.62 0.36 15208 1078.22 0.12 290981 182185.17 19.72 310 27.72 0.12 6396 3584.28 19.72 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 13.52 0.06 6756 275.14 0.36 15209 1078.23 0.12 306190 183263.4 19.72 310 27.73 0.12 6706 3612.01 19.72 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 13.66 0.06 7132 288.79 0.36 15268 1078.29 0.12 321458 184341.69 19.72 370 27.78 0.12 7076 3639.79 19.72 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 14.29 0.36 7486 303.08 0.36 15234 1077.71 0.12 336692 185419.4 19.72 350 27.76 0.12 7426 3667.55 19.72 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 13.52 0.06 7796 316.6 0.36 15200 1081.81 0.13 351892 186501.21 19.72 310 27.8 0.13 7736 3695.35 19.72 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 13.52 0.06 8106 330.12 0.36 15202 1081.9 0.13 367094 187583.11 19.72 310 27.8 0.13 8046 3723.15 19.72 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 13.66 0.06 8482 343.78 0.36 15260 1081.94 0.13 382354 188665.06 19.72 370 27.86 0.13 8416 3751.01 19.72 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 14.3 0.36 8836 358.07 0.36 15230 1084.78 0.13 397584 189749.84 19.72 350 27.91 0.13 8766 3778.92 19.72 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 13.52 0.06 9146 371.59 0.36 15199 1087.85 0.13 412783 190837.69 19.72 310 27.92 0.13 9076 3806.84 19.72 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 13.52 0.06 9456 385.11 0.36 15206 1088.07 0.13 427989 191925.75 19.72 310 27.93 0.13 9386 3834.77 19.72 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 13.66 0.06 9832 398.77 0.36 15264 1088.1 0.13 443253 193013.85 19.72 370 27.98 0.13 9756 3862.75 19.72 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 14.3 0.36 10186 413.07 0.36 15228 1087.63 0.13 458481 194101.48 19.72 350 27.97 0.13 10106 3890.72 19.72 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 13.52 0.06 10496 426.59 0.36 15194 1085.03 0.13 473675 195186.51 19.72 310 27.87 0.13 10416 3918.58 19.72 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 13.52 0.06 10806 440.11 0.36 15201 1085.23 0.13 488876 196271.74 19.72 310 27.87 0.13 10726 3946.45 19.72 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 13.66 0.06 11182 453.77 0.36 15260 1085.21 0.13 504136 197356.95 19.72 370 27.93 0.13 11096 3974.38 19.72 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 14.3 0.36 11536 468.06 0.36 15223 1084.91 0.13 519359 198441.86 19.72 350 27.91 0.13 11446 4002.29 19.72 112 0 198 3808 0 6732 17.4 18.6 17.99 0.03
31500.0 310 13.52 0.06 11846 481.58 0.36 15195 1087.61 0.13 534554 199529.47 19.72 310 27.92 0.13 11756 4030.21 19.72 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 13.52 0.06 12156 495.1 0.36 15203 1087.83 0.13 549757 200617.3 19.72 310 27.93 0.13 12066 4058.14 19.72 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 13.66 0.06 12532 508.77 0.36 15262 1087.86 0.13 565019 201705.16 19.72 370 27.98 0.13 12436 4086.12 19.72 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 14.3 0.36 12886 523.06 0.36 15222 1087.57 0.13 580241 202792.72 19.72 350 27.97 0.13 12786 4114.09 19.72 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
