# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.73 0.35 376 106.73 0.35 15284 5712.74 0.44 15284 5712.74 0.44 370 122.68 0.44 370 122.68 0.44 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 107.55 0.36 732 214.28 0.36 15569 153151.36 19.91 30853 158864.11 19.91 352 3095.94 19.91 722 3218.62 19.91 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 106.62 0.36 1042 320.9 0.36 15222 5764.52 0.45 46075 164628.63 19.91 310 123.67 0.45 1032 3342.29 19.91 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 106.62 0.36 1352 427.52 0.36 15221 5764.45 0.45 61296 170393.08 19.91 310 123.66 0.45 1342 3465.95 19.91 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 106.76 0.36 1728 534.28 0.36 15277 5764.63 0.45 76573 176157.71 19.91 370 123.77 0.45 1712 3589.72 19.91 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 107.56 0.36 2084 641.84 0.36 15606 11974.68 20.01 92179 188132.38 20.01 352 144.06 20.01 2064 3733.78 20.01 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 106.63 0.36 2394 748.47 0.36 15298 5804.9 0.45 107477 193937.28 20.01 310 124.1 0.45 2374 3857.88 20.01 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.63 0.36 2704 855.1 0.36 15294 5804.82 0.45 122771 199742.1 20.01 310 124.1 0.45 2684 3981.98 20.01 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.77 0.36 3080 961.88 0.36 15352 5805.01 0.45 138123 205547.12 20.01 370 124.2 0.45 3054 4106.18 20.01 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.56 0.36 3436 1069.44 0.36 15621 11977.64 19.97 153744 217524.76 20.01 352 144.1 19.97 3406 4250.28 20.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.62 0.36 3746 1176.06 0.36 15252 5775.88 0.45 168996 223300.64 20.01 310 123.67 0.45 3716 4373.95 20.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 106.62 0.36 4056 1282.68 0.36 15263 5775.88 0.45 184259 229076.52 20.01 310 123.67 0.45 4026 4497.62 20.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 106.76 0.36 4432 1389.45 0.36 15321 5775.99 0.45 199580 234852.51 20.01 370 123.77 0.45 4396 4621.38 20.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 107.4 0.36 4786 1496.85 0.36 15285 5783.15 0.45 214865 240635.66 20.01 350 124.12 0.45 4746 4745.5 20.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 106.63 0.36 5096 1603.48 0.36 15205 5782.86 0.45 230070 246418.52 20.01 310 123.81 0.45 5056 4869.31 20.01 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 106.63 0.36 5406 1710.1 0.36 15207 5782.85 0.45 245277 252201.37 20.01 310 123.81 0.45 5366 4993.13 20.01 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 106.77 0.36 5782 1816.87 0.36 15266 5782.96 0.45 260543 257984.33 20.01 370 123.91 0.45 5736 5117.04 20.01 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 107.4 0.36 6136 1924.27 0.36 15237 5777.58 0.45 275780 263761.9 20.01 350 124.0 0.45 6086 5241.04 20.01 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 106.62 0.36 6446 2030.89 0.36 15205 5773.8 0.45 290985 269535.7 20.01 310 123.63 0.45 6396 5364.67 20.01 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 106.62 0.36 6756 2137.51 0.36 15209 5773.74 0.45 306194 275309.44 20.01 310 123.63 0.45 6706 5488.3 20.01 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 106.76 0.36 7132 2244.27 0.36 15268 5773.9 0.45 321462 281083.34 20.01 370 123.73 0.45 7076 5612.03 20.01 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 107.4 0.36 7486 2351.67 0.36 15236 5777.73 0.45 336698 286861.07 20.01 350 124.0 0.45 7426 5736.03 20.01 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 106.62 0.36 7796 2458.29 0.36 15198 5777.44 0.45 351896 292638.51 20.01 310 123.7 0.45 7736 5859.73 20.01 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 106.62 0.36 8106 2564.91 0.36 15202 5777.44 0.45 367098 298415.95 20.01 310 123.7 0.45 8046 5983.43 20.01 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 106.77 0.36 8482 2671.67 0.36 15260 5777.54 0.45 382358 304193.49 20.01 370 123.8 0.45 8416 6107.23 20.01 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 107.4 0.36 8836 2779.08 0.36 15232 5782.33 0.45 397590 309975.82 20.01 350 124.1 0.45 8766 6231.33 20.01 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 106.63 0.36 9146 2885.71 0.36 15196 5786.26 0.45 412786 315762.08 20.01 310 123.88 0.45 9076 6355.21 20.01 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 106.63 0.36 9456 2992.33 0.36 15206 5786.25 0.45 427992 321548.33 20.01 310 123.89 0.45 9386 6479.1 20.01 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 106.77 0.36 9832 3099.11 0.36 15264 5786.36 0.45 443256 327334.69 20.01 370 123.99 0.45 9756 6603.09 20.01 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 107.41 0.36 10186 3206.51 0.36 15231 5786.55 0.45 458487 333121.24 20.01 350 124.19 0.45 10106 6727.27 20.01 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 106.63 0.36 10496 3313.14 0.36 15193 5782.12 0.45 473680 338903.36 20.01 310 123.8 0.45 10416 6851.07 20.01 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 106.63 0.36 10806 3419.76 0.36 15201 5782.11 0.45 488881 344685.48 20.01 310 123.8 0.45 10726 6974.87 20.01 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 106.77 0.36 11182 3526.53 0.36 15260 5782.22 0.45 504141 350467.7 20.01 370 123.9 0.45 11096 7098.77 20.01 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 107.4 0.36 11536 3633.93 0.36 15224 5782.42 0.45 519365 356250.11 20.01 350 124.1 0.45 11446 7222.87 20.01 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 106.63 0.36 11846 3740.56 0.36 15194 5786.26 0.45 534559 362036.37 20.01 310 123.88 0.45 11756 7346.75 20.01 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 106.63 0.36 12156 3847.19 0.36 15203 5786.25 0.45 549762 367822.62 20.01 310 123.89 0.45 12066 7470.64 20.01 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 106.77 0.36 12532 3953.96 0.36 15262 5786.36 0.45 565024 373608.98 20.01 370 123.99 0.45 12436 7594.63 20.01 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 107.41 0.36 12886 4061.37 0.36 15222 5786.55 0.45 580246 379395.53 20.01 350 124.19 0.45 12786 7718.81 20.01 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 106.63 0.36 13196 4168.0 0.36 15185 5786.26 0.45 595431 385181.79 20.01 310 123.88 0.45 13096 7842.7 20.01 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
