# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.28 0.1 376 19.28 0.1 14730 1449.03 0.18 14730 1449.03 0.18 370 38.86 0.18 370 38.86 0.18 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 20.09 0.36 732 39.38 0.36 15019 138138.57 18.97 29749 139587.59 18.97 352 2889.08 18.97 722 2927.94 18.97 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.16 0.1 1042 58.54 0.36 14671 1490.89 0.19 44420 141078.48 18.97 310 39.68 0.19 1032 2967.62 18.97 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 19.16 0.1 1352 77.71 0.36 14671 1490.92 0.19 59091 142569.4 18.97 310 39.68 0.19 1342 3007.3 18.97 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 19.3 0.1 1728 97.01 0.36 14725 1491.0 0.19 73816 144060.4 18.97 370 39.78 0.19 1712 3047.08 18.97 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 20.1 0.36 2084 117.11 0.36 15046 7392.67 19.05 88862 151453.07 19.05 352 60.01 19.05 2064 3107.09 19.05 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.17 0.1 2394 136.28 0.36 14728 1508.01 0.19 103590 152961.08 19.05 310 40.85 0.19 2374 3147.94 19.05 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.17 0.1 2704 155.46 0.36 14728 1508.02 0.19 118318 154469.1 19.05 310 40.85 0.19 2684 3188.79 19.05 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.31 0.1 3080 174.77 0.36 14788 1508.13 0.19 133106 155977.23 19.05 370 40.95 0.19 3054 3229.75 19.05 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 20.1 0.36 3436 194.87 0.36 15077 7398.37 19.06 148183 163375.59 19.06 352 58.66 19.06 3406 3288.4 19.06 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.17 0.1 3746 214.04 0.36 14732 1512.04 0.19 162915 164887.64 19.06 310 39.55 0.19 3716 3327.95 19.06 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.17 0.1 4056 233.21 0.36 14737 1512.06 0.19 177652 166399.69 19.06 310 39.55 0.19 4026 3367.5 19.06 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.31 0.1 4432 252.52 0.36 14796 1512.16 0.19 192448 167911.85 19.06 370 39.65 0.19 4396 3407.15 19.06 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.95 0.36 4786 272.46 0.36 14744 1515.96 0.19 207192 169427.81 19.06 350 39.93 0.19 4746 3447.08 19.06 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.17 0.1 5096 291.63 0.36 14677 1515.66 0.19 221869 170943.47 19.06 310 39.63 0.19 5056 3486.71 19.06 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 19.17 0.1 5406 310.8 0.36 14676 1515.66 0.19 236545 172459.14 19.06 310 39.63 0.19 5366 3526.34 19.06 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 19.31 0.1 5782 330.11 0.36 14736 1515.76 0.19 251281 173974.9 19.06 370 39.73 0.19 5736 3566.07 19.06 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 19.95 0.36 6136 350.06 0.36 14706 1516.14 0.19 265987 175491.04 19.06 350 39.94 0.19 6086 3606.0 19.06 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 19.16 0.1 6446 369.22 0.36 14676 1508.43 0.19 280663 176999.46 19.06 310 39.47 0.19 6396 3645.47 19.06 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 19.16 0.1 6756 388.38 0.36 14682 1508.4 0.19 295345 178507.87 19.06 310 39.47 0.19 6706 3684.94 19.06 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 19.31 0.1 7132 407.69 0.36 14741 1508.53 0.19 310086 180016.39 19.06 370 39.57 0.19 7076 3724.52 19.06 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.94 0.36 7486 427.63 0.36 14707 1511.02 0.19 324793 181527.41 19.06 350 39.83 0.19 7426 3764.34 19.06 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 19.17 0.1 7796 446.8 0.36 14676 1513.68 0.19 339469 183041.09 19.06 310 39.58 0.19 7736 3803.93 19.06 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.17 0.1 8106 465.97 0.36 14677 1513.68 0.19 354146 184554.77 19.06 310 39.59 0.19 8046 3843.51 19.06 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 19.31 0.1 8482 485.28 0.36 14737 1513.78 0.19 368883 186068.55 19.06 370 39.68 0.19 8416 3883.2 19.06 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 19.95 0.36 8836 505.22 0.36 14703 1516.65 0.19 383586 187585.21 19.06 350 39.95 0.19 8766 3923.15 19.06 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 19.17 0.1 9146 524.39 0.36 14668 1520.72 0.19 398254 189105.92 19.06 310 39.74 0.19 9076 3962.88 19.06 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 19.17 0.1 9456 543.57 0.36 14681 1520.72 0.19 412935 190626.65 19.06 310 39.74 0.19 9386 4002.62 19.06 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.31 0.1 9832 562.88 0.36 14741 1520.82 0.19 427676 192147.47 19.06 370 39.84 0.19 9756 4042.46 19.06 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.95 0.36 10186 582.83 0.36 14708 1521.02 0.19 442384 193668.49 19.06 350 40.04 0.19 10106 4082.51 19.06 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 19.17 0.1 10496 602.0 0.36 14666 1515.8 0.19 457050 195184.29 19.06 310 39.63 0.19 10416 4122.13 19.06 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 19.17 0.1 10806 621.16 0.36 14677 1515.79 0.19 471727 196700.08 19.06 310 39.63 0.19 10726 4161.77 19.06 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
