# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.35 0.51 376 154.35 0.51 14730 7664.21 0.59 14730 7664.21 0.59 370 171.13 0.59 370 171.13 0.59 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 155.07 0.51 732 309.42 0.51 15019 135599.42 19.38 29749 143263.63 19.38 352 2829.2 19.38 722 3000.33 19.38 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 154.24 0.52 1042 463.67 0.52 14671 7709.68 0.6 44420 150973.31 19.38 310 172.11 0.6 1032 3172.44 19.38 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.24 0.52 1352 617.91 0.52 14671 7709.67 0.6 59091 158682.99 19.38 310 172.11 0.6 1342 3344.55 19.38 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 154.38 0.52 1728 772.29 0.52 14725 7709.7 0.6 73816 166392.69 19.38 370 172.12 0.6 1712 3516.67 19.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.09 0.52 2084 927.38 0.52 15046 13742.62 19.46 88862 180135.31 19.46 352 191.65 19.46 2064 3708.32 19.46 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.25 0.52 2394 1081.63 0.52 14728 7739.15 0.6 103590 187874.46 19.46 310 172.34 0.6 2374 3880.66 19.46 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.25 0.52 2704 1235.88 0.52 14728 7739.19 0.6 118318 195613.65 19.46 310 172.34 0.6 2684 4052.99 19.46 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.39 0.52 3080 1390.27 0.52 14788 7739.17 0.6 133106 203352.82 19.46 370 172.35 0.6 3054 4225.35 19.46 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.09 0.52 3436 1545.35 0.52 15077 13762.88 19.47 148183 217115.7 19.47 352 191.69 19.47 3406 4417.04 19.47 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.25 0.52 3746 1699.6 0.52 14733 7742.98 0.6 162916 224858.68 19.47 310 172.42 0.6 3716 4589.46 19.47 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.25 0.52 4056 1853.85 0.52 14737 7742.93 0.6 177653 232601.61 19.47 310 172.42 0.6 4026 4761.88 19.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.39 0.52 4432 2008.23 0.52 14796 7743.0 0.6 192449 240344.6 19.47 370 172.44 0.6 4396 4934.32 19.47 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
