# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.05 1.15 376 229.05 1.15 15771 11826.22 1.18 15771 11826.22 1.18 370 360.13 1.18 370 360.13 1.18 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 229.77 1.15 732 458.82 1.15 16060 165266.71 21.34 31831 177092.93 21.34 352 3350.73 21.34 722 3710.86 21.34 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 228.93 1.15 1042 687.75 1.15 15712 11851.96 1.19 47543 188944.88 21.34 310 360.61 1.19 1032 4071.47 21.34 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 228.93 1.15 1352 916.68 1.15 15712 11852.03 1.19 63255 200796.92 21.34 310 360.61 1.19 1342 4432.09 21.34 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 229.06 1.15 1728 1145.74 1.15 15768 11849.66 1.19 79023 212646.58 21.34 370 360.61 1.19 1712 4792.7 21.34 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 229.77 1.15 2084 1375.52 1.15 16084 18358.58 21.4 95107 231005.16 21.4 352 382.05 21.4 2064 5174.75 21.4 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 228.93 1.15 2394 1604.45 1.15 15761 11876.84 1.19 110868 242881.99 21.4 310 360.72 1.19 2374 5535.47 21.4 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 228.93 1.15 2704 1833.38 1.15 15759 11875.79 1.19 126627 254757.78 21.4 310 360.73 1.19 2684 5896.2 21.4 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 229.08 1.15 3080 2062.46 1.15 15814 11875.7 1.19 142441 266633.48 21.4 370 360.73 1.19 3054 6256.93 21.4 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 229.77 1.15 3436 2292.23 1.15 16113 18387.37 21.43 158554 285020.85 21.43 352 382.09 21.43 3406 6639.02 21.43 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 228.94 1.15 3746 2521.17 1.15 15775 11889.7 1.19 174329 296910.55 21.43 310 360.82 1.19 3716 6999.84 21.43 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 228.94 1.15 4056 2750.11 1.15 15776 11887.45 1.19 190105 308798.0 21.43 310 360.82 1.19 4026 7360.66 21.43 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 229.08 1.15 4432 2979.19 1.15 15836 11887.42 1.19 205941 320685.42 21.43 370 360.82 1.19 4396 7721.48 21.43 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 229.71 1.15 4786 3208.9 1.15 15793 11884.93 1.19 221734 332570.34 21.43 350 360.86 1.19 4746 8082.34 21.43 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 228.94 1.15 5096 3437.84 1.15 15723 11872.24 1.19 237457 344442.58 21.43 310 360.86 1.19 5056 8443.2 21.43 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 228.94 1.15 5406 3666.78 1.15 15726 11873.43 1.19 253183 356316.01 21.43 310 360.86 1.19 5366 8804.06 21.43 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 229.08 1.15 5782 3895.86 1.15 15785 11872.25 1.19 268968 368188.26 21.43 370 360.86 1.19 5736 9164.92 21.43 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 229.71 1.15 6136 4125.57 1.15 15757 11857.2 1.19 284725 380045.45 21.43 350 360.7 1.19 6086 9525.62 21.43 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 228.93 1.15 6446 4354.5 1.15 15717 11854.55 1.19 300442 391900.0 21.43 310 360.64 1.19 6396 9886.26 21.43 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 228.93 1.15 6756 4583.43 1.15 15720 11856.86 1.19 316162 403756.86 21.43 310 360.65 1.19 6706 10246.91 21.43 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 229.07 1.15 7132 4812.5 1.15 15779 11856.85 1.19 331941 415613.71 21.43 370 360.65 1.19 7076 10607.55 21.43 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 229.71 1.15 7486 5042.21 1.15 15753 11858.56 1.19 347694 427472.26 21.43 350 360.73 1.19 7426 10968.28 21.43 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 228.94 1.15 7796 5271.15 1.15 15721 11863.13 1.19 363415 439335.39 21.43 310 360.72 1.19 7736 11329.0 21.43 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 228.94 1.15 8106 5500.08 1.15 15723 11863.16 1.19 379138 451198.55 21.43 310 360.73 1.19 8046 11689.73 21.43 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 229.08 1.15 8482 5729.16 1.15 15783 11863.13 1.19 394921 463061.68 21.43 370 360.72 1.19 8416 12050.45 21.43 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 229.71 1.15 8836 5958.88 1.15 15752 11860.03 1.19 410673 474921.71 21.43 350 360.76 1.19 8766 12411.21 21.43 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 228.94 1.15 9146 6187.82 1.15 15717 11870.35 1.19 426390 486792.07 21.43 310 360.89 1.19 9076 12772.1 21.43 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 228.94 1.15 9456 6416.76 1.15 15723 11874.99 1.19 442113 498667.05 21.43 310 360.89 1.19 9386 13132.99 21.43 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 229.08 1.15 9832 6645.84 1.15 15782 11873.81 1.19 457895 510540.87 21.43 370 360.89 1.19 9756 13493.88 21.43 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 229.72 1.15 10186 6875.56 1.15 15751 11868.09 1.19 473646 522408.96 21.43 350 360.89 1.19 10106 13854.77 21.43 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 228.93 1.15 10496 7104.49 1.15 15716 11860.05 1.19 489362 534269.01 21.43 310 360.75 1.19 10416 14215.53 21.43 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 228.93 1.15 10806 7333.43 1.15 15727 11864.68 1.19 505089 546133.68 21.43 310 360.76 1.19 10726 14576.28 21.43 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 229.08 1.15 11182 7562.5 1.15 15786 11863.5 1.19 520875 557997.18 21.43 370 360.76 1.19 11096 14937.04 21.43 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 229.71 1.15 11536 7792.21 1.15 15751 11858.93 1.19 536626 569856.11 21.43 350 360.76 1.19 11446 15297.8 21.43 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 228.94 1.15 11846 8021.15 1.15 15716 11869.2 1.19 552342 581725.32 21.43 310 360.89 1.19 11756 15658.68 21.43 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 228.94 1.15 12156 8250.09 1.15 15722 11872.69 1.19 568064 593598.01 21.43 310 360.89 1.19 12066 16019.58 21.43 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 229.08 1.15 12532 8479.18 1.15 15782 11872.66 1.19 583846 605470.67 21.43 370 360.89 1.19 12436 16380.47 21.43 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 229.72 1.15 12886 8708.89 1.15 15741 11864.64 1.19 599587 617335.31 21.43 350 360.89 1.19 12786 16741.36 21.43 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 228.94 1.15 13196 8937.83 1.15 15709 11866.91 1.19 615296 629202.21 21.43 310 360.89 1.19 13096 17102.25 21.43 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 228.94 1.15 13506 9166.77 1.15 15722 11873.84 1.19 631018 641076.05 21.43 310 360.89 1.19 13406 17463.14 21.43 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 229.08 1.15 13882 9395.86 1.15 15782 11873.81 1.19 646800 652949.87 21.43 370 360.89 1.19 13776 17824.03 21.43 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 229.71 1.15 14236 9625.57 1.15 15740 11855.33 1.19 662540 664805.2 21.43 350 360.73 1.19 14126 18184.76 21.43 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 228.93 1.15 14546 9854.5 1.15 15709 11858.75 1.19 678249 676663.94 21.43 310 360.73 1.19 14436 18545.49 21.43 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 228.93 1.15 14856 10083.43 1.15 15722 11865.68 1.19 693971 688529.62 21.43 310 360.73 1.19 14746 18906.22 21.43 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 229.08 1.15 15232 10312.51 1.15 15779 11864.5 1.19 709750 700394.12 21.43 370 360.73 1.19 15116 19266.95 21.43 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 229.72 1.15 15586 10542.22 1.15 15738 11863.49 1.19 725488 712257.61 21.43 350 360.89 1.19 15466 19627.84 21.43 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 228.94 1.15 15896 10771.16 1.15 15700 11854.25 1.19 741188 724111.86 21.43 310 360.75 1.19 15776 19988.59 21.43 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
