# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.32 1.0 376 161.32 1.0 14874 8084.59 1.08 14874 8084.59 1.08 370 271.26 1.08 370 271.26 1.08 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 163.04 1.0 732 324.35 1.0 15157 167819.78 20.06 30031 175904.37 20.06 352 3587.01 20.06 722 3858.27 20.06 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 161.21 1.0 1042 485.56 1.0 14814 8127.48 1.09 44845 184031.85 20.06 310 269.23 1.09 1032 4127.5 20.06 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 161.21 1.0 1352 646.77 1.0 14809 8127.6 1.09 59654 192159.44 20.06 310 269.23 1.09 1342 4396.73 20.06 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 161.35 1.0 1728 808.12 1.0 14865 8130.49 1.09 74519 200289.93 20.06 370 272.23 1.09 1712 4668.96 20.06 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 163.05 1.0 2084 971.17 1.0 15191 14271.78 20.16 89710 214561.72 20.16 352 293.0 20.16 2064 4961.96 20.16 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 161.22 1.0 2394 1132.39 1.0 14879 8206.66 1.09 104589 222768.37 20.16 310 269.17 1.09 2374 5231.13 20.16 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 161.22 1.0 2704 1293.61 1.0 14882 8206.76 1.09 119471 230975.13 20.16 310 269.17 1.09 2684 5500.3 20.16 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 161.36 1.0 3080 1454.97 1.0 14942 8209.67 1.09 134413 239184.8 20.16 370 272.17 1.09 3054 5772.47 20.16 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 163.05 1.0 3436 1618.02 1.0 15215 14272.93 20.12 149628 253457.72 20.16 352 291.64 20.12 3406 6064.11 20.16 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
