# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 15284 5171.08 0.54 15284 5171.08 0.54 370 161.49 0.54 370 161.49 0.54 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 103.69 0.51 732 206.65 0.51 15569 150612.64 20.07 30853 155783.72 20.07 352 3094.27 20.07 722 3255.76 20.07 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 102.85 0.51 1042 309.5 0.51 15221 5190.72 0.55 46074 160974.44 20.07 310 161.85 0.55 1032 3417.61 20.07 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 102.85 0.51 1352 412.35 0.51 15221 5190.74 0.55 61295 166165.18 20.07 310 161.85 0.55 1342 3579.46 20.07 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 102.99 0.51 1728 515.33 0.51 15277 5190.79 0.55 76572 171355.97 20.07 370 161.91 0.55 1712 3741.37 20.07 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 103.7 0.51 2084 619.03 0.51 15606 11390.27 20.17 92178 182746.24 20.17 352 182.1 20.17 2064 3923.46 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 102.85 0.51 2394 721.88 0.51 15297 5211.34 0.55 107475 187957.58 20.17 310 162.02 0.55 2374 4085.49 20.17 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 102.85 0.51 2704 824.73 0.51 15295 5211.33 0.55 122770 193168.91 20.17 310 162.02 0.55 2684 4247.51 20.17 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 102.99 0.51 3080 927.73 0.51 15353 5210.91 0.55 138123 198379.82 20.17 370 162.08 0.55 3054 4409.59 20.17 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.7 0.51 3436 1031.43 0.51 15621 11389.88 20.13 153744 209769.7 20.17 352 182.1 20.13 3406 4591.7 20.17 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.85 0.51 3746 1134.27 0.51 15254 5203.77 0.55 168998 214973.47 20.17 310 161.92 0.55 3716 4753.62 20.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 102.85 0.51 4056 1237.12 0.51 15263 5206.36 0.55 184261 220179.83 20.17 310 161.93 0.55 4026 4915.54 20.17 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 102.99 0.51 4432 1340.11 0.51 15321 5205.89 0.55 199582 225385.72 20.17 370 161.98 0.55 4396 5077.52 20.17 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 103.63 0.51 4786 1443.74 0.51 15284 5205.15 0.55 214866 230590.86 20.17 350 162.01 0.55 4746 5239.53 20.17 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 102.85 0.51 5096 1546.59 0.51 15207 5197.44 0.55 230073 235788.3 20.17 310 161.96 0.55 5056 5401.49 20.17 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 102.85 0.51 5406 1649.44 0.51 15207 5197.97 0.55 245280 240986.27 20.17 310 161.97 0.55 5366 5563.46 20.17 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 102.99 0.51 5782 1752.43 0.51 15266 5197.5 0.55 260546 246183.78 20.17 370 162.02 0.55 5736 5725.48 20.17 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 103.63 0.51 6136 1856.06 0.51 15235 5195.16 0.55 275781 251378.93 20.17 350 161.99 0.55 6086 5887.47 20.17 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 102.84 0.51 6446 1958.9 0.51 15208 5192.34 0.55 290989 256571.27 20.17 310 161.86 0.55 6396 6049.33 20.17 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 102.84 0.51 6756 2061.75 0.51 15209 5192.36 0.55 306198 261763.63 20.17 310 161.87 0.55 6706 6211.2 20.17 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 102.99 0.51 7132 2164.73 0.51 15268 5192.4 0.55 321466 266956.03 20.17 370 161.93 0.55 7076 6373.13 20.17 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 103.62 0.51 7486 2268.36 0.51 15234 5190.0 0.55 336700 272146.04 20.17 350 161.91 0.55 7426 6535.04 20.17 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 102.85 0.51 7796 2371.2 0.51 15200 5193.13 0.55 351900 277339.17 20.17 310 161.91 0.55 7736 6696.94 20.17 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 102.85 0.51 8106 2474.05 0.51 15202 5193.69 0.55 367102 282532.86 20.17 310 161.91 0.55 8046 6858.86 20.17 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 102.99 0.51 8482 2577.04 0.51 15260 5193.72 0.55 382362 287726.58 20.17 370 161.97 0.55 8416 7020.83 20.17 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 103.63 0.51 8836 2680.67 0.51 15230 5194.22 0.55 397592 292920.8 20.17 350 161.99 0.55 8766 7182.82 20.17 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 102.85 0.51 9146 2783.52 0.51 15199 5198.56 0.55 412791 298119.36 20.17 310 161.98 0.55 9076 7344.8 20.17 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 102.85 0.51 9456 2886.37 0.51 15206 5200.12 0.55 427997 303319.48 20.17 310 161.99 0.55 9386 7506.79 20.17 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 102.99 0.51 9832 2989.36 0.51 15264 5200.16 0.55 443261 308519.64 20.17 370 162.05 0.55 9756 7668.83 20.17 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 103.63 0.51 10186 3092.99 0.51 15228 5196.08 0.55 458489 313715.72 20.17 350 162.03 0.55 10106 7830.86 20.17 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 102.85 0.51 10496 3195.84 0.51 15194 5194.35 0.55 473683 318910.07 20.17 310 161.94 0.55 10416 7992.8 20.17 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 102.85 0.51 10806 3298.69 0.51 15201 5195.9 0.55 488884 324105.97 20.17 310 161.94 0.55 10726 8154.75 20.17 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 102.99 0.51 11182 3401.68 0.51 15260 5195.43 0.55 504144 329301.41 20.17 370 162.0 0.55 11096 8316.75 20.17 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 103.63 0.51 11536 3505.31 0.51 15223 5192.88 0.55 519367 334494.29 20.17 350 161.99 0.55 11446 8478.73 20.17 112 0 198 3808 0 6732 17.4 18.6 17.99 0.03
31500.0 310 102.85 0.51 11846 3608.16 0.51 15195 5196.52 0.55 534562 339690.81 20.17 310 161.98 0.55 11756 8640.72 20.17 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 102.85 0.51 12156 3711.01 0.51 15203 5198.08 0.55 549765 344888.89 20.17 310 161.99 0.55 12066 8802.7 20.17 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 102.99 0.51 12532 3814.01 0.51 15262 5198.12 0.55 565027 350087.01 20.17 370 162.05 0.55 12436 8964.75 20.17 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 103.63 0.51 12886 3917.64 0.51 15222 5195.57 0.55 580249 355282.58 20.17 350 162.03 0.55 12786 9126.78 20.17 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 102.85 0.51 13196 4020.49 0.51 15186 5196.52 0.55 595435 360479.11 20.17 310 161.98 0.55 13096 9288.76 20.17 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 102.85 0.51 13506 4123.34 0.51 15195 5197.57 0.55 610630 365676.67 20.17 310 161.99 0.55 13406 9450.75 20.17 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
