# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.16 0.15 376 26.16 0.15 16500 1659.54 0.2 16500 1659.54 0.2 370 52.41 0.19 370 52.41 0.19 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 26.93 0.36 732 53.09 0.36 16788 188464.59 21.28 33288 190124.13 21.28 352 3560.05 21.28 722 3612.47 21.28 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 26.05 0.15 1042 79.14 0.36 16438 1723.82 0.2 49726 191847.95 21.28 310 53.57 0.19 1032 3666.03 21.28 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 26.05 0.15 1352 105.19 0.36 16440 1724.14 0.2 66166 193572.09 21.28 310 53.56 0.19 1342 3719.6 21.28 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 26.19 0.15 1728 131.38 0.36 16496 1723.48 0.2 82662 195295.57 21.28 370 53.62 0.19 1712 3773.22 21.28 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 26.94 0.36 2084 158.32 0.36 16824 8336.78 21.38 99486 203632.35 21.38 352 75.17 21.38 2064 3848.39 21.38 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 26.05 0.15 2394 184.37 0.36 16514 1748.01 0.2 116000 205380.35 21.38 310 53.92 0.19 2374 3902.31 21.38 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 26.05 0.15 2704 210.43 0.36 16516 1748.14 0.2 132516 207128.49 21.38 310 53.92 0.19 2684 3956.22 21.38 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 26.2 0.15 3080 236.62 0.36 16574 1748.28 0.2 149090 208876.76 21.38 370 53.97 0.19 3054 4010.2 21.38 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 26.94 0.36 3436 263.57 0.36 16856 8336.31 21.37 165946 217213.08 21.38 352 75.18 21.37 3406 4085.37 21.38 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 26.05 0.15 3746 289.62 0.36 16498 1735.38 0.2 182444 218948.46 21.38 310 53.69 0.19 3716 4139.06 21.38 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 26.05 0.15 4056 315.67 0.36 16502 1735.8 0.2 198946 220684.26 21.38 310 53.69 0.19 4026 4192.76 21.38 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 26.19 0.15 4432 341.86 0.36 16561 1735.85 0.2 215507 222420.11 21.38 370 53.74 0.19 4396 4246.5 21.38 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 26.83 0.36 4786 368.69 0.36 16523 1741.73 0.2 232030 224161.84 21.38 350 53.99 0.19 4746 4300.48 21.38 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 26.05 0.15 5096 394.74 0.36 16438 1735.43 0.2 248468 225897.28 21.38 310 53.84 0.19 5056 4354.32 21.38 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 26.05 0.15 5406 420.79 0.36 16436 1735.19 0.2 264904 227632.46 21.38 310 53.84 0.19 5366 4408.16 21.38 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 26.2 0.15 5782 446.99 0.36 16496 1735.28 0.2 281400 229367.75 21.38 370 53.89 0.19 5736 4462.05 21.38 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 26.83 0.36 6136 473.82 0.36 16470 1726.95 0.2 297870 231094.7 21.38 350 53.84 0.19 6086 4515.89 21.38 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
