# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.59 0.5 376 105.59 0.5 14730 4989.74 0.55 14730 4989.74 0.55 370 157.89 0.52 370 157.89 0.52 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 106.35 0.5 732 211.93 0.5 15019 136880.81 19.37 29749 141870.55 19.37 352 2902.34 19.37 722 3060.23 19.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.47 0.5 1042 317.41 0.5 14671 5007.81 0.55 44420 146878.36 19.37 310 158.14 0.53 1032 3218.38 19.37 109 3 198 327 9 594 17.7 18.9 18.43 0.03
3600.0 310 105.47 0.5 1352 422.88 0.5 14671 5008.41 0.55 59091 151886.77 19.37 310 158.15 0.53 1342 3376.53 19.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 105.61 0.5 1728 528.49 0.5 14725 5007.41 0.55 73816 156894.18 19.37 370 158.3 0.53 1712 3534.82 19.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 106.36 0.5 2084 634.85 0.5 15046 10989.34 19.45 88862 167883.52 19.45 352 177.83 19.45 2064 3712.65 19.45 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 105.48 0.5 2394 740.33 0.5 14728 5023.24 0.55 103590 172906.76 19.45 310 158.23 0.53 2374 3870.88 19.45 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 105.48 0.5 2704 845.81 0.5 14728 5024.42 0.55 118318 177931.18 19.45 310 158.24 0.53 2684 4029.12 19.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.62 0.5 3080 951.43 0.5 14788 5024.5 0.55 133106 182955.68 19.45 370 158.38 0.53 3054 4187.5 19.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 106.36 0.5 3436 1057.79 0.5 15077 11003.0 19.46 148183 193958.68 19.46 352 177.84 19.46 3406 4365.34 19.46 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 105.47 0.5 3746 1163.26 0.5 14732 5023.08 0.55 162915 198981.76 19.46 310 158.26 0.53 3716 4523.6 19.46 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 105.47 0.5 4056 1268.73 0.5 14737 5022.57 0.55 177652 204004.32 19.46 310 158.27 0.53 4026 4681.87 19.46 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 105.62 0.5 4432 1374.35 0.5 14796 5022.69 0.55 192448 209027.01 19.46 370 158.41 0.53 4396 4840.28 19.46 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 106.25 0.5 4786 1480.61 0.5 14744 5016.54 0.55 207192 214043.55 19.46 350 158.5 0.53 4746 4998.78 19.46 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 105.48 0.5 5096 1586.08 0.5 14677 5012.45 0.55 221869 219056.01 19.46 310 158.3 0.53 5056 5157.08 19.46 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 105.48 0.5 5406 1691.56 0.5 14676 5011.94 0.55 236545 224067.95 19.46 310 158.3 0.53 5366 5315.38 19.46 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 105.62 0.5 5782 1797.18 0.5 14736 5012.06 0.55 251281 229080.0 19.46 370 158.45 0.53 5736 5473.83 19.46 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 106.25 0.5 6136 1903.43 0.5 14706 5010.59 0.55 265987 234090.59 19.46 350 158.5 0.53 6086 5632.33 19.46 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 105.47 0.5 6446 2008.9 0.5 14676 5010.37 0.55 280663 239100.96 19.46 310 158.24 0.53 6396 5790.57 19.46 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 105.47 0.5 6756 2114.38 0.5 14682 5012.05 0.55 295345 244113.01 19.46 310 158.24 0.53 6706 5948.81 19.46 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 105.61 0.5 7132 2219.99 0.5 14741 5012.16 0.55 310086 249125.17 19.46 370 158.39 0.53 7076 6107.21 19.46 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 106.25 0.5 7486 2326.24 0.5 14707 5009.8 0.55 324793 254134.97 19.46 350 158.46 0.53 7426 6265.67 19.46 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 105.47 0.5 7796 2431.71 0.5 14676 5012.02 0.55 339469 259146.99 19.46 310 158.27 0.53 7736 6423.94 19.46 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 105.47 0.5 8106 2537.19 0.5 14677 5013.16 0.55 354146 264160.16 19.46 310 158.28 0.53 8046 6582.22 19.46 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 105.62 0.5 8482 2642.81 0.5 14737 5013.28 0.55 368883 269173.43 19.46 370 158.43 0.53 8416 6740.65 19.46 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 106.25 0.5 8836 2749.06 0.5 14703 5011.38 0.55 383586 274184.81 19.46 350 158.51 0.53 8766 6899.16 19.46 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 105.48 0.5 9146 2854.54 0.5 14668 5014.31 0.55 398254 279199.11 19.46 310 158.35 0.53 9076 7057.5 19.46 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 105.48 0.5 9456 2960.02 0.5 14681 5017.65 0.55 412935 284216.76 19.46 310 158.35 0.53 9386 7215.86 19.46 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 105.62 0.5 9832 3065.64 0.5 14741 5017.76 0.55 427676 289234.52 19.46 370 158.5 0.53 9756 7374.36 19.46 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 106.26 0.5 10186 3171.9 0.5 14708 5015.1 0.55 442384 294249.62 19.46 350 158.56 0.53 10106 7532.92 19.46 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 105.48 0.5 10496 3277.38 0.5 14666 5010.95 0.55 457050 299260.57 19.46 310 158.3 0.53 10416 7691.21 19.46 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 105.48 0.5 10806 3382.85 0.5 14677 5014.29 0.55 471727 304274.86 19.46 310 158.3 0.53 10726 7849.52 19.46 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 105.62 0.5 11182 3488.47 0.5 14735 5014.4 0.55 486462 309289.27 19.46 370 158.45 0.53 11096 8007.97 19.46 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 106.25 0.5 11536 3594.73 0.5 14703 5012.84 0.55 501165 314302.11 19.46 350 158.51 0.53 11446 8166.47 19.46 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
