# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
33300.0 376 36.53 0.16 12532 1354.95 0.36 15150 1863.78 0.2 560924 228161.53 19.67 370 49.89 0.19 12436 4869.0 19.67 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 37.17 0.36 12886 1392.11 0.36 15110 1862.41 0.2 576034 230023.94 19.67 350 49.95 0.19 12786 4918.96 19.67 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 36.39 0.16 13196 1428.5 0.36 15084 1862.83 0.2 591118 231886.77 19.67 310 49.74 0.19 13096 4968.7 19.67 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 36.39 0.16 13506 1464.89 0.36 15095 1863.59 0.2 606213 233750.36 19.67 310 49.74 0.19 13406 5018.44 19.67 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 36.53 0.16 13882 1501.42 0.36 15155 1863.78 0.2 621368 235614.14 19.67 370 49.89 0.19 13776 5068.34 19.67 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 37.16 0.36 14236 1538.58 0.36 15112 1858.05 0.2 636480 237472.19 19.67 350 49.86 0.19 14126 5118.2 19.67 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 36.38 0.16 14546 1574.97 0.36 15083 1858.47 0.2 651563 239330.66 19.67 310 49.65 0.19 14436 5167.85 19.67 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 36.38 0.16 14856 1611.35 0.36 15089 1859.23 0.2 666652 241189.89 19.67 310 49.65 0.19 14746 5217.5 19.67 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 36.53 0.16 15232 1647.87 0.36 15147 1859.23 0.2 681799 243049.12 19.67 370 49.8 0.19 15116 5267.3 19.67 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 37.17 0.36 15586 1685.04 0.36 15106 1862.4 0.2 696905 244911.52 19.67 350 49.95 0.19 15466 5317.25 19.67 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 36.39 0.16 15896 1721.43 0.36 15085 1860.67 0.2 711990 246772.19 19.67 310 49.7 0.19 15776 5366.95 19.67 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 36.39 0.16 16206 1757.81 0.36 15089 1861.03 0.2 727079 248633.22 19.67 310 49.7 0.19 16086 5416.65 19.67 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 36.53 0.16 16582 1794.34 0.36 15149 1861.22 0.2 742228 250494.44 19.67 370 49.85 0.19 16456 5466.5 19.67 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 37.16 0.36 16936 1831.5 0.36 15100 1859.64 0.2 757328 252354.08 19.67 350 49.91 0.19 16806 5516.4 19.67 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 36.39 0.16 17246 1867.89 0.36 15074 1860.36 0.2 772402 254214.44 19.67 310 49.7 0.19 17116 5566.1 19.67 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 36.39 0.16 17556 1904.28 0.36 15082 1861.12 0.2 787484 256075.56 19.67 310 49.7 0.19 17426 5615.8 19.67 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 36.53 0.16 17932 1940.81 0.36 15142 1861.31 0.2 802626 257936.87 19.67 370 49.85 0.19 17796 5665.66 19.67 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 37.16 0.36 18286 1977.97 0.36 15097 1859.93 0.2 817723 259796.81 19.67 350 49.91 0.19 18146 5715.57 19.67 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 36.39 0.16 18596 2014.36 0.36 15086 1862.62 0.2 832809 261659.43 19.67 310 49.74 0.19 18456 5765.31 19.67 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 36.39 0.16 18906 2050.75 0.36 15096 1863.59 0.2 847905 263523.03 19.67 310 49.74 0.19 18766 5815.05 19.67 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 36.53 0.16 19282 2087.28 0.36 15156 1863.78 0.2 863061 265386.81 19.67 370 49.89 0.19 19136 5864.94 19.67 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 37.17 0.36 19636 2124.45 0.36 15100 1862.21 0.2 878161 267249.01 19.67 350 49.95 0.19 19486 5914.9 19.67 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 36.39 0.16 19946 2160.83 0.36 15062 1861.83 0.2 893223 269110.84 19.67 310 49.74 0.19 19796 5964.64 19.67 109 3 198 6431 177 11682 17.1 21.0 17.75 0.1
54000.0 310 36.39 0.16 20256 2197.22 0.36 15065 1862.19 0.2 908288 270973.03 19.67 310 49.74 0.19 20106 6014.38 19.67 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 36.53 0.16 20632 2233.76 0.36 15124 1862.38 0.2 923412 272835.41 19.67 370 49.89 0.19 20476 6064.28 19.67 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 37.17 0.36 20986 2270.92 0.36 15092 1861.61 0.2 938504 274697.02 19.67 350 49.95 0.19 20826 6114.23 19.67 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 36.39 0.16 21296 2307.31 0.36 15071 1862.63 0.2 953575 276559.65 19.67 310 49.74 0.19 21136 6163.97 19.67 109 3 198 6867 189 12474 17.1 21.0 17.71 0.12
57600.0 310 36.39 0.16 21606 2343.7 0.36 15077 1862.99 0.2 968652 278422.64 19.67 310 49.74 0.19 21446 6213.71 19.67 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 36.53 0.16 21982 2380.23 0.36 15137 1863.18 0.2 983789 280285.82 19.67 370 49.89 0.19 21816 6263.61 19.67 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 37.16 0.36 22336 2417.4 0.36 15086 1858.81 0.2 998875 282144.63 19.67 350 49.9 0.19 22166 6313.51 19.67 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 36.39 0.16 22646 2453.78 0.36 15059 1859.44 0.2 1013934 284004.07 19.67 310 49.69 0.19 22476 6363.21 19.67 109 3 198 7303 201 13266 17.1 21.0 17.68 0.13
61200.0 310 36.39 0.16 22956 2490.17 0.36 15073 1859.8 0.2 1029007 285863.87 19.67 310 49.69 0.19 22786 6412.9 19.67 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 36.53 0.16 23332 2526.7 0.36 15131 1859.99 0.2 1044138 287723.86 19.67 370 49.85 0.19 23156 6462.75 19.67 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
63000.0 354 37.16 0.36 23686 2563.85 0.36 15091 1855.27 0.2 1059229 289579.13 19.67 350 49.83 0.19 23506 6512.58 19.67 109 3 198 7630 210 13860 17.0 21.0 17.67 0.13
63900.0 310 36.38 0.16 23996 2600.23 0.36 15061 1854.95 0.2 1074290 291434.07 19.67 310 49.61 0.19 23816 6562.18 19.67 109 3 198 7739 213 14058 17.0 21.0 17.65 0.14
64800.0 310 36.38 0.16 24306 2636.61 0.36 15067 1855.72 0.2 1089357 293289.79 19.67 310 49.61 0.19 24126 6611.79 19.67 109 3 198 7848 216 14256 17.0 21.0 17.65 0.14
65700.0 376 36.52 0.16 24682 2673.13 0.36 15127 1855.9 0.2 1104484 295145.69 19.67 370 49.76 0.19 24496 6661.55 19.67 109 3 198 7957 219 14454 17.0 21.0 17.65 0.14
66600.0 354 37.15 0.36 25036 2710.28 0.36 15083 1854.86 0.2 1119567 297000.55 19.67 350 49.82 0.19 24846 6711.37 19.67 109 3 198 8066 222 14652 17.0 21.0 17.65 0.14
67500.0 310 36.37 0.16 25346 2746.66 0.36 15040 1852.2 0.2 1134607 298852.75 19.67 310 49.57 0.18 25156 6760.93 19.67 109 3 198 8175 225 14850 17.0 21.0 17.64 0.14
68400.0 310 36.37 0.16 25656 2783.03 0.36 15046 1852.38 0.2 1149653 300705.13 19.67 310 49.57 0.18 25466 6810.5 19.67 109 3 198 8284 228 15048 17.0 21.0 17.63 0.15
69300.0 376 36.52 0.16 26032 2819.55 0.36 15106 1852.55 0.2 1164759 302557.68 19.67 370 49.72 0.18 25836 6860.22 19.67 109 3 198 8393 231 15246 17.0 21.0 17.63 0.15
70200.0 354 37.15 0.36 26386 2856.7 0.36 15078 1853.53 0.2 1179837 304411.21 19.67 350 49.81 0.19 26186 6910.03 19.67 109 3 198 8502 234 15444 17.0 21.0 17.63 0.15
71100.0 310 36.38 0.16 26696 2893.08 0.36 15046 1853.5 0.2 1194883 306264.71 19.67 310 49.6 0.19 26496 6959.63 19.67 109 3 198 8611 237 15642 17.0 21.0 17.62 0.15
72000.0 310 36.38 0.16 27006 2929.46 0.36 15052 1854.07 0.2 1209935 308118.78 19.67 310 49.6 0.19 26806 7009.23 19.67 109 3 198 8720 240 15840 17.0 21.0 17.62 0.16
72900.0 376 36.52 0.16 27382 2965.98 0.36 15107 1853.46 0.2 1225042 309972.24 19.67 370 49.75 0.19 27176 7058.99 19.67 109 3 198 8829 243 16038 17.0 21.0 17.62 0.16
73800.0 354 37.15 0.36 27736 3003.13 0.36 15072 1852.88 0.2 1240114 311825.12 19.67 350 49.81 0.19 27526 7108.8 19.67 109 3 198 8938 246 16236 17.0 21.0 17.62 0.16
74700.0 310 36.38 0.16 28046 3039.51 0.36 15038 1855.21 0.2 1255152 313680.33 19.67 310 49.64 0.19 27836 7158.44 19.67 109 3 198 9047 249 16434 17.0 21.0 17.61 0.16
75600.0 310 36.38 0.16 28356 3075.89 0.36 15036 1855.18 0.2 1270188 315535.51 19.67 310 49.64 0.19 28146 7208.09 19.67 109 3 198 9156 252 16632 17.0 21.0 17.6 0.16
76500.0 376 36.52 0.16 28732 3112.41 0.36 15096 1855.36 0.2 1285284 317390.87 19.67 370 49.8 0.19 28516 7257.88 19.67 109 3 198 9265 255 16830 17.0 21.0 17.6 0.16
77400.0 354 37.15 0.36 29086 3149.57 0.36 15064 1852.53 0.2 1300348 319243.4 19.67 350 49.82 0.19 28866 7307.7 19.67 109 3 198 9374 258 17028 17.0 21.0 17.6 0.16
78300.0 310 36.38 0.16 29396 3185.95 0.36 15029 1852.94 0.2 1315377 321096.35 19.67 310 49.61 0.19 29176 7357.31 19.67 109 3 198 9483 261 17226 17.0 21.0 17.6 0.16
79200.0 310 36.38 0.16 29706 3222.33 0.36 15032 1852.92 0.2 1330409 322949.26 19.67 310 49.61 0.19 29486 7406.91 19.67 109 3 198 9592 264 17424 17.0 21.0 17.6 0.16
80100.0 376 36.52 0.16 30082 3258.84 0.36 15092 1853.1 0.2 1345501 324802.36 19.67 370 49.76 0.19 29856 7456.67 19.67 109 3 198 9701 267 17622 17.0 21.0 17.6 0.16
81000.0 354 37.16 0.36 30436 3296.0 0.36 15055 1852.33 0.2 1360556 326654.69 19.67 350 49.82 0.19 30206 7506.49 19.67 109 3 198 9810 270 17820 17.0 21.0 17.6 0.16
81900.0 310 36.38 0.16 30746 3332.38 0.36 15019 1854.38 0.2 1375575 328509.06 19.67 310 49.65 0.19 30516 7556.14 19.67 109 3 198 9919 273 18018 17.0 21.0 17.59 0.15
82800.0 310 36.38 0.16 31056 3368.77 0.36 15019 1854.35 0.2 1390594 330363.41 19.67 310 49.66 0.19 30826 7605.8 19.67 109 3 198 10028 276 18216 17.0 21.0 17.59 0.15
83700.0 376 36.53 0.16 31432 3405.29 0.36 15075 1854.33 0.2 1405669 332217.74 19.67 370 49.81 0.19 31196 7655.61 19.67 109 3 198 10137 279 18414 17.0 21.0 17.59 0.15
84600.0 354 37.16 0.36 31786 3442.45 0.36 15050 1854.16 0.2 1420719 334071.9 19.67 350 49.87 0.19 31546 7705.47 19.67 109 3 198 10246 282 18612 17.0 21.0 17.59 0.15
85500.0 310 36.38 0.16 32096 3478.83 0.36 15014 1852.32 0.2 1435733 335924.22 19.67 310 49.61 0.19 31856 7755.08 19.67 109 3 198 10355 285 18810 17.0 21.0 17.6 0.15
86400.0 310 36.38 0.16 32406 3515.21 0.36 15015 1852.48 0.2 1450748 337776.7 19.67 310 49.61 0.19 32166 7804.7 19.67 109 3 198 10464 288 19008 17.0 21.0 17.6 0.14
87300.0 376 36.52 0.16 32782 3551.74 0.36 15075 1852.66 0.2 1465823 339629.36 19.67 370 49.76 0.19 32536 7854.46 19.67 109 3 198 10573 291 19206 17.0 21.0 17.6 0.14
88200.0 354 37.16 0.36 33136 3588.9 0.36 15046 1856.53 0.2 1480869 341485.89 19.67 350 49.91 0.19 32886 7904.37 19.67 109 3 198 10682 294 19404 17.0 21.0 17.6 0.14
89100.0 310 36.39 0.16 33446 3625.29 0.36 15062 1862.42 0.2 1495931 343348.32 19.67 310 49.74 0.19 33196 7954.12 19.67 109 3 198 10791 297 19602 17.0 21.0 17.64 0.12
90000.0 310 36.39 0.16 33756 3661.68 0.36 15097 1863.59 0.2 1511028 345211.91 19.67 310 49.74 0.19 33506 8003.86 19.67 109 3 198 10900 300 19800 17.1 21.0 17.7 0.08
90900.0 376 36.53 0.16 34132 3698.21 0.36 15157 1863.78 0.2 1526185 347075.69 19.67 370 49.89 0.19 33876 8053.75 19.67 109 3 198 11009 303 19998 17.1 21.0 17.7 0.08
91800.0 354 37.16 0.36 34486 3735.37 0.36 15105 1855.46 0.2 1541290 348931.15 19.67 350 49.83 0.19 34226 8103.58 19.67 109 3 198 11118 306 20196 17.1 21.0 17.71 0.08
92700.0 310 36.37 0.16 34796 3771.74 0.36 15137 1857.39 0.2 1556427 350788.54 19.67 310 49.56 0.18 34536 8153.14 19.67 109 3 198 11227 309 20394 17.1 23.8 19.33 1.88
93600.0 310 36.37 0.16 35106 3808.12 0.36 15144 1857.95 0.2 1571571 352646.49 19.67 310 49.56 0.18 34846 8202.7 19.67 109 3 198 11336 312 20592 17.1 23.8 20.52 4.67
94500.0 376 36.52 0.16 35482 3844.63 0.36 15199 1857.93 0.2 1586770 354504.42 19.67 370 49.71 0.18 35216 8252.41 19.67 109 3 198 11445 315 20790 17.1 23.8 20.55 4.71
95400.0 354 37.15 0.36 35836 3881.78 0.36 15174 1857.56 0.2 1601944 356361.98 19.67 350 49.77 0.18 35566 8302.17 19.67 109 3 198 11554 318 20988 17.1 23.8 20.55 4.72
96300.0 310 36.37 0.16 36146 3918.16 0.36 15139 1857.38 0.2 1617083 358219.36 19.67 310 49.56 0.18 35876 8351.73 19.67 109 3 198 11663 321 21186 17.1 24.0 20.88 4.62
97200.0 310 36.37 0.16 36456 3954.53 0.36 15131 1856.95 0.2 1632214 360076.31 19.67 310 49.56 0.18 36186 8401.29 19.67 109 3 198 11772 324 21384 17.1 24.0 21.06 4.7
98100.0 376 36.52 0.16 36832 3991.05 0.36 15190 1856.93 0.2 1647404 361933.24 19.67 370 49.71 0.18 36556 8451.0 19.67 109 3 198 11881 327 21582 17.4 24.0 21.06 4.69
99000.0 354 37.15 0.36 37186 4028.19 0.36 15169 1852.71 0.2 1662573 363785.95 19.67 350 49.68 0.18 36906 8500.68 19.67 109 3 198 11990 330 21780 17.4 24.0 21.06 4.69
99900.0 310 36.37 0.16 37496 4064.56 0.36 15135 1852.93 0.2 1677708 365638.88 19.67 310 49.47 0.18 37216 8550.15 19.67 109 3 198 12099 333 21978 17.4 24.0 21.29 4.05
100800.0 310 36.37 0.16 37806 4100.93 0.36 15135 1852.9 0.2 1692843 367491.79 19.67 310 49.47 0.18 37526 8599.63 19.67 109 3 198 12208 336 22176 17.5 24.0 21.42 3.9
101700.0 376 36.51 0.16 38182 4137.44 0.36 15195 1853.09 0.2 1708038 369344.87 19.67 370 49.62 0.18 37896 8649.25 19.67 109 3 198 12317 339 22374 17.8 24.0 21.43 3.88
102600.0 354 37.14 0.36 38536 4174.59 0.36 15164 1851.82 0.2 1723202 371196.69 19.67 350 49.68 0.18 38246 8698.93 19.67 109 3 198 12426 342 22572 17.8 24.0 21.43 3.88
103500.0 310 36.37 0.16 38846 4210.95 0.36 15132 1852.44 0.2 1738334 373049.13 19.67 310 49.47 0.18 38556 8748.39 19.67 109 3 198 12535 345 22770 17.8 24.0 21.58 3.29
104400.0 310 36.37 0.16 39156 4247.32 0.36 15131 1852.41 0.2 1753465 374901.53 19.67 310 49.47 0.18 38866 8797.86 19.67 109 3 198 12644 348 22968 18.0 24.0 21.72 3.14
105300.0 376 36.51 0.16 39532 4283.83 0.36 15187 1851.99 0.2 1768652 376753.52 19.67 370 49.62 0.18 39236 8847.48 19.67 109 3 198 12753 351 23166 18.5 24.0 21.73 3.11
106200.0 354 37.14 0.36 39886 4320.97 0.36 15164 1849.75 0.2 1783816 378603.28 19.67 350 49.64 0.18 39586 8897.11 19.67 109 3 198 12862 354 23364 18.5 24.0 21.73 3.11
107100.0 310 36.36 0.16 40196 4357.33 0.36 15123 1840.44 0.2 1798939 380443.72 19.67 310 49.24 0.18 39896 8946.35 19.67 109 3 198 12971 357 23562 18.5 24.0 21.72 2.89
108000.0 310 36.36 0.16 40506 4393.69 0.36 15123 1840.4 0.2 1814062 382284.12 19.67 310 49.24 0.18 40206 8995.59 19.67 109 3 198 13080 360 23760 18.8 24.0 21.74 2.86
108900.0 376 36.5 0.16 40882 4430.2 0.36 15181 1840.59 0.2 1829243 384124.71 19.67 370 49.39 0.18 40576 9044.99 19.67 109 3 198 13189 363 23958 18.9 24.0 21.74 2.86
109800.0 354 37.14 0.36 41236 4467.33 0.36 15160 1840.6 0.2 1844403 385965.31 19.67 350 49.44 0.18 40926 9094.43 19.67 109 3 198 13298 366 24156 18.9 24.0 21.74 2.86
110700.0 310 36.36 0.16 41546 4503.69 0.36 15119 1840.43 0.2 1859522 387805.74 19.67 310 49.24 0.18 41236 9143.67 19.67 109 3 198 13407 369 24354 18.9 24.0 21.63 2.8
111600.0 310 36.36 0.16 41856 4540.05 0.36 15114 1840.2 0.2 1874636 389645.94 19.67 310 49.24 0.18 41546 9192.91 19.67 109 3 198 13516 372 24552 18.9 24.0 21.56 2.66
112500.0 376 36.5 0.16 42232 4576.55 0.36 15173 1840.39 0.2 1889809 391486.32 19.67 370 49.39 0.18 41916 9242.3 19.67 109 3 198 13625 375 24750 18.9 23.9 21.56 2.66
