# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.83 0.3 376 42.83 0.3 14730 2107.21 0.35 14730 2107.21 0.35 370 96.01 0.32 370 96.01 0.32 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 43.84 0.36 732 86.66 0.36 15019 143779.18 19.17 29749 145886.39 19.17 352 3054.24 19.17 722 3150.25 19.17 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 42.71 0.3 1042 129.37 0.36 14671 2124.1 0.35 44420 148010.49 19.17 310 96.08 0.33 1032 3246.33 19.17 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 42.71 0.3 1352 172.08 0.36 14671 2124.46 0.35 59091 150134.96 19.17 310 96.09 0.33 1342 3342.42 19.17 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 42.85 0.3 1728 214.93 0.36 14725 2124.06 0.35 73816 152259.01 19.17 370 96.39 0.33 1712 3438.8 19.17 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 43.85 0.36 2084 258.77 0.36 15046 8052.55 19.25 88862 160311.57 19.25 352 116.26 19.25 2064 3555.07 19.25 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 42.71 0.3 2394 301.49 0.36 14728 2141.84 0.35 103590 162453.4 19.25 310 96.18 0.33 2374 3651.25 19.25 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 42.71 0.3 2704 344.2 0.36 14728 2142.58 0.35 118318 164595.98 19.25 310 96.18 0.33 2684 3747.43 19.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.86 0.3 3080 387.06 0.36 14788 2142.85 0.35 133106 166738.83 19.25 370 96.48 0.33 3054 3843.91 19.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
