# seed = 3, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15972 2229.79 0.2 15972 2229.79 0.2 370 45.3 0.2 370 45.3 0.2 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 32.06 0.36 732 63.39 0.36 16258 170050.51 20.53 32230 172280.3 20.53 352 3294.12 20.53 722 3339.42 20.53 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.62 0.36 15913 2286.86 0.21 48143 174567.16 20.53 310 46.41 0.21 1032 3385.83 20.53 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 31.23 0.11 1352 125.86 0.36 15915 2286.82 0.21 64058 176853.98 20.53 310 46.41 0.21 1342 3432.25 20.53 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 31.37 0.11 1728 157.23 0.36 15971 2286.86 0.21 80029 179140.84 20.53 370 46.42 0.21 1712 3478.66 20.53 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 32.07 0.36 2084 189.3 0.36 16283 8673.58 20.59 96312 187814.42 20.59 352 67.05 20.59 2064 3545.71 20.59 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 31.24 0.11 2394 220.54 0.36 15960 2300.94 0.21 112272 190115.35 20.59 310 46.6 0.21 2374 3592.31 20.59 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 31.24 0.11 2704 251.77 0.36 15963 2300.98 0.21 128235 192416.34 20.59 310 46.6 0.21 2684 3638.91 20.59 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 31.38 0.11 3080 283.15 0.36 16020 2300.95 0.21 144255 194717.28 20.59 370 46.6 0.21 3054 3685.5 20.59 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 32.07 0.36 3436 315.23 0.36 16304 8671.59 20.59 160559 203388.87 20.59 352 67.0 20.59 3406 3752.51 20.59 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 31.23 0.11 3746 346.46 0.36 15948 2298.31 0.21 176507 205687.18 20.59 310 46.57 0.21 3716 3799.07 20.59 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
