# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.48 0.3 376 76.48 0.3 15771 3997.51 0.45 15771 3997.51 0.45 370 96.46 0.33 370 96.46 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 77.21 0.36 732 153.69 0.36 16060 165062.52 20.49 31831 169060.03 20.49 352 3239.16 20.49 722 3335.62 20.49 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 76.38 0.3 1042 230.07 0.36 15712 4027.66 0.45 47543 173087.7 20.49 310 97.05 0.34 1032 3432.67 20.49 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 76.38 0.3 1352 306.44 0.36 15712 4027.66 0.45 63255 177115.36 20.49 310 97.05 0.34 1342 3529.71 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 76.52 0.3 1728 382.96 0.36 15768 4026.32 0.45 79023 181141.68 20.49 370 97.05 0.34 1712 3626.76 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 77.22 0.36 2084 460.18 0.36 16084 10382.34 20.55 95107 191524.02 20.55 352 117.64 20.55 2064 3744.4 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 76.38 0.31 2394 536.56 0.36 15761 4039.95 0.45 110868 195563.97 20.55 310 97.19 0.34 2374 3841.59 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 76.38 0.31 2704 612.94 0.36 15759 4038.63 0.45 126627 199602.6 20.55 310 97.19 0.34 2684 3938.78 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.53 0.31 3080 689.46 0.36 15814 4037.71 0.45 142441 203640.31 20.55 370 97.2 0.34 3054 4035.98 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 77.22 0.36 3436 766.68 0.36 16113 10397.04 20.58 158554 214037.35 20.58 352 117.72 20.58 3406 4153.7 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 76.38 0.31 3746 843.06 0.36 15776 4046.84 0.45 174330 218084.19 20.58 310 97.28 0.34 3716 4250.98 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 76.38 0.31 4056 919.44 0.36 15776 4046.38 0.45 190106 222130.58 20.58 310 97.28 0.34 4026 4348.26 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 76.52 0.31 4432 995.97 0.36 15836 4046.41 0.45 205942 226176.98 20.58 370 97.28 0.34 4396 4445.54 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 77.16 0.36 4786 1073.13 0.36 15793 4041.55 0.45 221735 230218.53 20.58 350 97.32 0.34 4746 4542.85 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 76.38 0.31 5096 1149.51 0.36 15724 4034.38 0.45 237459 234252.91 20.58 310 97.32 0.34 5056 4640.17 20.58 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 76.38 0.31 5406 1225.89 0.36 15727 4035.25 0.45 253186 238288.15 20.58 310 97.31 0.34 5366 4737.49 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 76.53 0.31 5782 1302.42 0.36 15786 4034.83 0.45 268972 242322.98 20.58 370 97.32 0.34 5736 4834.81 20.58 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 77.15 0.36 6136 1379.57 0.36 15758 4026.5 0.45 284730 246349.48 20.58 350 97.22 0.34 6086 4932.03 20.58 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 76.37 0.3 6446 1455.95 0.36 15718 4021.8 0.45 300448 250371.29 20.58 310 97.13 0.34 6396 5029.16 20.58 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 76.37 0.3 6756 1532.32 0.36 15721 4022.7 0.45 316169 254393.98 20.58 310 97.13 0.34 6706 5126.29 20.58 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 76.52 0.3 7132 1608.84 0.36 15780 4022.25 0.45 331949 258416.23 20.58 370 97.13 0.34 7076 5223.42 20.58 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 77.16 0.36 7486 1686.0 0.36 15754 4026.95 0.45 347703 262443.18 20.58 350 97.26 0.34 7426 5320.68 20.58 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 76.38 0.31 7796 1762.38 0.36 15721 4028.78 0.45 363424 266471.97 20.58 310 97.26 0.34 7736 5417.94 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 76.38 0.31 8106 1838.76 0.36 15723 4029.2 0.45 379147 270501.17 20.58 310 97.26 0.34 8046 5515.2 20.58 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 76.52 0.31 8482 1915.28 0.36 15783 4029.24 0.45 394930 274530.4 20.58 370 97.26 0.34 8416 5612.46 20.58 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 77.16 0.36 8836 1992.44 0.36 15752 4027.29 0.45 410682 278557.69 20.58 350 97.28 0.34 8766 5709.74 20.58 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 76.39 0.31 9146 2068.83 0.36 15717 4031.95 0.45 426399 282589.64 20.58 310 97.34 0.34 9076 5807.09 20.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 76.39 0.31 9456 2145.21 0.36 15723 4034.17 0.45 442122 286623.81 20.58 310 97.34 0.34 9386 5904.42 20.58 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 76.53 0.31 9832 2221.74 0.36 15782 4033.75 0.45 457904 290657.56 20.58 370 97.34 0.34 9756 6001.77 20.58 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 77.16 0.36 10186 2298.91 0.36 15751 4029.67 0.45 473655 294687.24 20.58 350 97.34 0.34 10106 6099.11 20.58 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 76.38 0.31 10496 2375.29 0.36 15716 4027.48 0.45 489371 298714.72 20.58 310 97.28 0.34 10416 6196.39 20.58 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 76.38 0.31 10806 2451.67 0.36 15727 4030.15 0.45 505098 302744.87 20.58 310 97.28 0.34 10726 6293.66 20.58 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 76.53 0.31 11182 2528.2 0.36 15786 4029.73 0.45 520884 306774.6 20.58 370 97.28 0.34 11096 6390.94 20.58 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 77.16 0.36 11536 2605.35 0.36 15751 4025.21 0.45 536635 310799.81 20.58 350 97.28 0.34 11446 6488.22 20.58 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 76.39 0.31 11846 2681.74 0.36 15716 4030.15 0.45 552351 314829.96 20.58 310 97.34 0.34 11756 6585.56 20.58 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 76.39 0.31 12156 2758.13 0.36 15722 4032.82 0.45 568073 318862.78 20.58 310 97.34 0.34 12066 6682.9 20.58 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 76.53 0.31 12532 2834.66 0.36 15782 4032.85 0.45 583855 322895.63 20.58 370 97.34 0.34 12436 6780.24 20.58 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 77.16 0.36 12886 2911.82 0.36 15741 4027.42 0.45 599596 326923.05 20.58 350 97.34 0.34 12786 6877.58 20.58 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 76.39 0.31 13196 2988.21 0.36 15709 4028.8 0.45 615305 330951.85 20.58 310 97.34 0.34 13096 6974.92 20.58 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 76.39 0.31 13506 3064.59 0.36 15722 4032.37 0.45 631027 334984.22 20.58 310 97.34 0.34 13406 7072.26 20.58 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 76.53 0.31 13882 3141.12 0.36 15782 4032.4 0.45 646809 339016.63 20.58 370 97.34 0.34 13776 7169.6 20.58 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 77.16 0.36 14236 3218.28 0.36 15740 4021.51 0.45 662549 343038.14 20.58 350 97.26 0.34 14126 7266.86 20.58 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 76.38 0.31 14546 3294.66 0.36 15708 4024.69 0.45 678257 347062.82 20.58 310 97.26 0.34 14436 7364.12 20.58 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 76.38 0.31 14856 3371.04 0.36 15722 4028.71 0.45 693979 351091.53 20.58 310 97.26 0.34 14746 7461.38 20.58 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 76.52 0.31 15232 3447.56 0.36 15779 4028.29 0.45 709758 355119.82 20.58 370 97.26 0.34 15116 7558.64 20.58 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 77.16 0.36 15586 3524.72 0.36 15738 4025.62 0.45 725496 359145.44 20.58 350 97.34 0.34 15466 7655.98 20.58 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 76.38 0.31 15896 3601.11 0.36 15700 4024.17 0.45 741196 363169.62 20.58 310 97.28 0.34 15776 7753.26 20.58 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 76.38 0.31 16206 3677.49 0.36 15714 4027.29 0.45 756910 367196.91 20.58 310 97.28 0.34 16086 7850.54 20.58 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 76.53 0.31 16582 3754.01 0.36 15773 4026.87 0.45 772683 371223.78 20.58 370 97.29 0.34 16456 7947.83 20.58 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 77.16 0.36 16936 3831.17 0.36 15737 4021.44 0.45 788420 375245.22 20.58 350 97.28 0.34 16806 8045.12 20.58 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 76.38 0.31 17246 3907.56 0.36 15704 4024.65 0.45 804124 379269.87 20.58 310 97.29 0.34 17116 8142.4 20.58 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 76.38 0.31 17556 3983.94 0.36 15713 4028.68 0.45 819837 383298.55 20.58 310 97.28 0.34 17426 8239.68 20.58 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 76.53 0.31 17932 4060.46 0.36 15772 4028.25 0.45 835609 387326.8 20.58 370 97.29 0.34 17796 8336.97 20.58 201 10 99 10653 530 5247 17.2 18.5 17.78 0.06
48600.0 354 77.16 0.36 18286 4137.62 0.36 15729 4021.03 0.45 851338 391347.83 20.58 350 97.28 0.34 18146 8434.25 20.58 201 10 99 10854 540 5346 17.2 18.5 17.78 0.06
49500.0 310 76.39 0.31 18596 4214.01 0.36 15703 4026.55 0.45 867041 395374.37 20.58 310 97.34 0.34 18456 8531.6 20.58 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 76.39 0.31 18906 4290.4 0.36 15719 4030.57 0.45 882760 399404.95 20.58 310 97.34 0.34 18766 8628.93 20.58 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 76.53 0.31 19282 4366.93 0.36 15779 4030.6 0.45 898539 403435.55 20.58 370 97.34 0.34 19136 8726.28 20.58 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 77.16 0.36 19636 4444.09 0.36 15736 4023.82 0.45 914275 407459.37 20.58 350 97.34 0.34 19486 8823.62 20.58 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 76.39 0.31 19946 4520.47 0.36 15692 4023.85 0.45 929967 411483.22 20.58 310 97.34 0.34 19796 8920.96 20.58 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 76.39 0.31 20256 4596.86 0.36 15703 4028.32 0.45 945670 415511.54 20.58 310 97.34 0.34 20106 9018.3 20.58 201 10 99 12060 600 5940 17.1 18.6 17.71 0.08
54900.0 376 76.53 0.31 20632 4673.39 0.36 15761 4027.9 0.45 961431 419539.44 20.58 370 97.34 0.34 20476 9115.64 20.58 201 10 99 12261 610 6039 17.1 18.6 17.71 0.08
55800.0 354 77.16 0.36 20986 4750.55 0.36 15729 4023.82 0.45 977160 423563.26 20.58 350 97.34 0.34 20826 9212.98 20.58 201 10 99 12462 620 6138 17.1 18.6 17.71 0.08
56700.0 310 76.39 0.31 21296 4826.94 0.36 15698 4025.65 0.45 992858 427588.91 20.58 310 97.34 0.34 21136 9310.32 20.58 201 10 99 12663 630 6237 17.1 18.6 17.69 0.09
57600.0 310 76.39 0.31 21606 4903.33 0.36 15713 4030.57 0.45 1008571 431619.49 20.58 310 97.34 0.34 21446 9407.66 20.58 201 10 99 12864 640 6336 17.1 18.6 17.67 0.09
58500.0 376 76.53 0.31 21982 4979.86 0.36 15773 4030.6 0.45 1024344 435650.09 20.58 370 97.34 0.34 21816 9505.0 20.58 201 10 99 13065 650 6435 17.1 18.6 17.67 0.09
59400.0 354 77.16 0.36 22336 5057.02 0.36 15728 4021.75 0.45 1040072 439671.84 20.58 350 97.32 0.34 22166 9602.32 20.58 201 10 99 13266 660 6534 17.1 18.6 17.67 0.09
60300.0 310 76.38 0.31 22646 5133.4 0.36 15692 4022.23 0.45 1055764 443694.06 20.58 310 97.32 0.34 22476 9699.64 20.58 201 10 99 13467 670 6633 17.0 18.6 17.65 0.1
61200.0 310 76.38 0.31 22956 5209.78 0.36 15703 4025.35 0.45 1071467 447719.41 20.58 310 97.31 0.34 22786 9796.95 20.58 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 76.53 0.31 23332 5286.31 0.36 15760 4024.48 0.45 1087227 451743.89 20.58 370 97.32 0.34 23156 9894.27 20.58 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 77.15 0.36 23686 5363.46 0.36 15720 4014.92 0.45 1102947 455758.81 20.58 350 97.23 0.34 23506 9991.5 20.58 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 76.37 0.3 23996 5439.84 0.36 15689 4011.8 0.45 1118636 459770.61 20.58 310 97.14 0.34 23816 10088.64 20.58 201 10 99 14271 710 7029 17.0 18.6 17.63 0.11
64800.0 310 76.37 0.3 24306 5516.21 0.36 15693 4013.15 0.45 1134329 463783.76 20.58 310 97.14 0.34 24126 10185.78 20.58 201 10 99 14472 720 7128 17.0 18.6 17.62 0.12
65700.0 376 76.51 0.3 24682 5592.72 0.36 15753 4013.15 0.45 1150082 467796.91 20.58 370 97.14 0.34 24496 10282.92 20.58 201 10 99 14673 730 7227 17.0 18.6 17.62 0.12
66600.0 354 77.15 0.36 25036 5669.87 0.36 15715 4007.48 0.45 1165797 471804.39 20.58 350 97.11 0.34 24846 10380.03 20.58 201 10 99 14874 740 7326 17.0 18.6 17.62 0.12
67500.0 310 76.37 0.3 25346 5746.24 0.36 15674 4004.23 0.45 1181471 475808.63 20.58 310 97.07 0.34 25156 10477.11 20.58 201 10 99 15075 750 7425 17.0 18.7 17.61 0.12
68400.0 310 76.37 0.3 25656 5822.61 0.36 15677 4004.68 0.45 1197148 479813.31 20.58 310 97.07 0.34 25466 10574.18 20.58 201 10 99 15276 760 7524 17.0 18.7 17.6 0.12
69300.0 376 76.51 0.3 26032 5899.12 0.36 15736 4004.69 0.45 1212884 483818.0 20.58 370 97.08 0.34 25836 10671.25 20.58 201 10 99 15477 770 7623 17.0 18.7 17.6 0.12
70200.0 354 77.15 0.36 26386 5976.27 0.36 15704 4003.5 0.45 1228588 487821.49 20.58 350 97.11 0.34 26186 10768.36 20.58 201 10 99 15678 780 7722 17.0 18.7 17.6 0.12
71100.0 310 76.37 0.3 26696 6052.65 0.36 15669 4004.28 0.45 1244257 491825.77 20.58 310 97.1 0.34 26496 10865.46 20.58 201 10 99 15879 790 7821 17.0 18.7 17.6 0.13
72000.0 310 76.37 0.3 27006 6129.02 0.36 15675 4006.53 0.45 1259932 495832.3 20.58 310 97.1 0.34 26806 10962.57 20.58 201 10 99 16080 800 7920 17.0 18.7 17.59 0.13
72900.0 376 76.51 0.3 27382 6205.53 0.36 15732 4005.63 0.45 1275664 499837.93 20.58 370 97.11 0.34 27176 11059.67 20.58 201 10 99 16281 810 8019 17.0 18.7 17.58 0.13
73800.0 354 77.15 0.36 27736 6282.68 0.36 15705 4003.83 0.45 1291369 503841.76 20.58 350 97.1 0.34 27526 11156.78 20.58 201 10 99 16482 820 8118 17.0 18.7 17.58 0.13
74700.0 310 76.38 0.3 28046 6359.06 0.36 15666 4006.28 0.45 1307035 507848.04 20.58 310 97.16 0.34 27836 11253.94 20.58 201 10 99 16683 830 8217 17.0 18.7 17.58 0.13
75600.0 310 76.38 0.3 28356 6435.43 0.36 15661 4004.04 0.45 1322696 511852.08 20.58 310 97.16 0.34 28146 11351.1 20.58 201 10 99 16884 840 8316 17.0 18.7 17.57 0.13
76500.0 376 76.52 0.3 28732 6511.95 0.36 15721 4004.04 0.45 1338417 515856.11 20.58 370 97.16 0.34 28516 11448.27 20.58 201 10 99 17085 850 8415 17.0 18.7 17.57 0.13
77400.0 354 77.15 0.36 29086 6589.1 0.36 15689 4000.1 0.45 1354106 519856.22 20.58 350 97.14 0.34 28866 11545.4 20.58 201 10 99 17286 860 8514 17.0 18.7 17.57 0.13
78300.0 310 76.37 0.3 29396 6665.48 0.36 15652 4000.1 0.45 1369758 523856.32 20.58 310 97.14 0.34 29176 11642.54 20.58 201 10 99 17487 870 8613 17.0 18.6 17.57 0.13
79200.0 310 76.37 0.3 29706 6741.85 0.36 15655 4001.0 0.45 1385413 527857.32 20.58 310 97.14 0.34 29486 11739.68 20.58 201 10 99 17688 880 8712 17.0 18.6 17.56 0.13
80100.0 376 76.51 0.3 30082 6818.36 0.36 15715 4001.0 0.45 1401128 531858.32 20.58 370 97.14 0.34 29856 11836.82 20.58 201 10 99 17889 890 8811 17.0 18.6 17.56 0.13
81000.0 354 77.15 0.36 30436 6895.52 0.36 15684 4001.14 0.45 1416812 535859.46 20.58 350 97.21 0.34 30206 11934.03 20.58 201 10 99 18090 900 8910 17.0 18.6 17.56 0.13
81900.0 310 76.38 0.31 30746 6971.9 0.36 15650 4006.73 0.45 1432462 539866.19 20.58 310 97.27 0.34 30516 12031.3 20.58 201 10 99 18291 910 9009 17.0 18.6 17.56 0.13
82800.0 310 76.38 0.31 31056 7048.28 0.36 15651 4007.62 0.45 1448113 543873.8 20.58 310 97.27 0.34 30826 12128.56 20.58 201 10 99 18492 920 9108 17.0 18.6 17.56 0.12
83700.0 376 76.52 0.31 31432 7124.8 0.36 15708 4007.19 0.45 1463821 547880.99 20.58 370 97.27 0.34 31196 12225.84 20.58 201 10 99 18693 930 9207 17.0 18.6 17.56 0.12
84600.0 354 77.16 0.36 31786 7201.96 0.36 15678 4003.57 0.45 1479499 551884.56 20.58 350 97.27 0.34 31546 12323.1 20.58 201 10 99 18894 940 9306 17.0 18.6 17.56 0.12
85500.0 310 76.38 0.31 32096 7278.34 0.36 15648 4003.94 0.45 1495147 555888.5 20.58 310 97.21 0.34 31856 12420.32 20.58 201 10 99 19095 950 9405 17.0 18.6 17.57 0.12
86400.0 310 76.38 0.31 32406 7354.71 0.36 15651 4004.38 0.45 1510798 559892.87 20.58 310 97.21 0.34 32166 12517.53 20.58 201 10 99 19296 960 9504 17.0 18.6 17.57 0.11
87300.0 376 76.52 0.31 32782 7431.23 0.36 15711 4004.39 0.45 1526509 563897.26 20.58 370 97.22 0.34 32536 12614.74 20.58 201 10 99 19497 970 9603 17.0 18.6 17.57 0.11
88200.0 354 77.16 0.36 33136 7508.39 0.36 15674 4003.03 0.45 1542183 567900.28 20.58 350 97.28 0.34 32886 12712.03 20.58 201 10 99 19698 980 9702 17.0 18.6 17.57 0.11
89100.0 310 76.39 0.31 33446 7584.78 0.36 15697 4026.1 0.45 1557880 571926.38 20.58 310 97.34 0.34 33196 12809.37 20.58 201 10 99 19899 990 9801 17.0 18.5 17.59 0.08
90000.0 310 76.39 0.31 33756 7661.17 0.36 15728 4036.42 0.45 1573608 575962.8 20.58 310 97.34 0.34 33506 12906.71 20.58 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 76.53 0.31 34132 7737.7 0.36 15787 4036.0 0.45 1589395 579998.81 20.58 370 97.34 0.34 33876 13004.05 20.58 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 77.15 0.36 34486 7814.85 0.36 15737 4019.23 0.45 1605132 584018.03 20.58 350 97.2 0.34 34226 13101.25 20.58 201 10 99 20502 1020 10098 17.1 18.5 17.67 0.05
92700.0 310 76.37 0.3 34796 7891.22 0.36 15756 4028.39 0.45 1620888 588046.42 20.58 310 97.06 0.34 34536 13198.32 20.58 201 10 99 20703 1030 10197 17.1 23.8 19.35 2.5
93600.0 310 76.37 0.3 35106 7967.58 0.36 15757 4028.39 0.45 1636645 592074.81 20.58 310 97.06 0.34 34846 13295.38 20.58 201 10 99 20904 1040 10296 17.1 23.8 20.71 5.02
94500.0 376 76.51 0.3 35482 8044.1 0.36 15811 4026.59 0.45 1652456 596101.4 20.58 370 97.06 0.34 35216 13392.44 20.58 201 10 99 21105 1050 10395 17.1 23.8 20.72 5.03
95400.0 354 77.14 0.36 35836 8121.24 0.36 15788 4026.14 0.45 1668244 600127.54 20.58 350 97.06 0.34 35566 13489.5 20.58 201 10 99 21306 1060 10494 17.1 23.8 20.72 5.03
96300.0 310 76.37 0.3 36146 8197.61 0.36 15761 4030.64 0.45 1684005 604158.17 20.58 310 97.06 0.34 35876 13586.56 20.58 201 10 99 21507 1070 10593 17.4 24.0 21.1 4.81
97200.0 310 76.37 0.3 36456 8273.98 0.36 15760 4030.64 0.45 1699765 608188.81 20.58 310 97.06 0.34 36186 13683.62 20.58 201 10 99 21708 1080 10692 17.4 24.0 21.22 4.91
98100.0 376 76.51 0.3 36832 8350.49 0.36 15819 4030.19 0.45 1715584 612219.0 20.58 370 97.06 0.34 36556 13780.69 20.58 201 10 99 21909 1090 10791 17.4 24.0 21.22 4.92
