# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.26 0.55 376 60.26 0.55 15771 3200.78 0.58 15771 3200.78 0.58 370 174.03 0.58 370 174.03 0.58 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 60.99 0.55 732 121.25 0.55 16060 165847.89 20.74 31831 169048.67 20.74 352 3348.61 20.74 722 3522.64 20.74 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.13 0.55 1042 181.38 0.55 15712 3225.69 0.59 47543 172274.35 20.74 310 174.49 0.59 1032 3697.13 20.74 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 60.13 0.55 1352 241.51 0.55 15712 3225.64 0.59 63255 175500.0 20.74 310 174.48 0.59 1342 3871.6 20.74 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 60.27 0.55 1728 301.78 0.55 15768 3224.07 0.59 79023 178724.07 20.74 370 174.51 0.59 1712 4046.12 20.74 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 61.0 0.55 2084 362.78 0.55 16084 9565.01 20.8 95107 188289.08 20.8 352 195.39 20.8 2064 4241.51 20.8 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 60.13 0.55 2394 422.91 0.55 15761 3236.68 0.59 110868 191525.76 20.8 310 174.64 0.59 2374 4416.14 20.8 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.13 0.55 2704 483.05 0.55 15759 3234.98 0.59 126627 194760.74 20.8 310 174.62 0.59 2684 4590.77 20.8 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.28 0.55 3080 543.33 0.55 15814 3233.97 0.59 142441 197994.71 20.8 370 174.66 0.59 3054 4765.43 20.8 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.0 0.55 3436 604.32 0.55 16113 9577.7 20.83 158554 207572.41 20.83 352 195.47 20.83 3406 4960.9 20.83 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.13 0.55 3746 664.46 0.55 15776 3240.53 0.59 174330 210812.94 20.83 310 174.69 0.59 3716 5135.59 20.83 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 60.13 0.55 4056 724.59 0.55 15776 3239.85 0.59 190106 214052.79 20.83 310 174.67 0.59 4026 5310.26 20.83 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.28 0.55 4432 784.87 0.55 15836 3240.03 0.59 205942 217292.82 20.83 370 174.71 0.59 4396 5484.97 20.83 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 60.91 0.55 4786 845.78 0.55 15793 3233.62 0.59 221735 220526.44 20.83 350 174.79 0.59 4746 5659.76 20.83 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.13 0.55 5096 905.91 0.55 15724 3224.91 0.59 237459 223751.34 20.83 310 174.73 0.59 5056 5834.48 20.83 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 60.13 0.55 5406 966.05 0.55 15727 3225.84 0.59 253186 226977.18 20.83 310 174.71 0.59 5366 6009.19 20.83 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 60.28 0.55 5782 1026.32 0.55 15786 3225.48 0.59 268972 230202.66 20.83 370 174.75 0.59 5736 6183.95 20.83 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 60.91 0.55 6136 1087.23 0.55 15757 3215.24 0.59 284729 233417.91 20.83 350 174.68 0.59 6086 6358.63 20.83 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 60.13 0.55 6446 1147.36 0.55 15717 3212.38 0.59 300446 236630.28 20.83 310 174.56 0.59 6396 6533.19 20.83 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 60.13 0.55 6756 1207.49 0.55 15720 3213.35 0.59 316166 239843.63 20.83 310 174.55 0.59 6706 6707.74 20.83 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 60.27 0.55 7132 1267.77 0.55 15779 3212.95 0.59 331945 243056.58 20.83 370 174.59 0.59 7076 6882.33 20.83 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 60.91 0.55 7486 1328.68 0.55 15753 3215.72 0.59 347698 246272.3 20.83 350 174.72 0.59 7426 7057.06 20.83 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 60.13 0.55 7796 1388.81 0.55 15721 3218.55 0.59 363419 249490.85 20.83 310 174.66 0.59 7736 7231.72 20.83 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
