# seed = 3, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.33 1.05 376 316.33 1.05 15972 16483.59 1.15 15972 16483.59 1.15 370 339.8 1.15 370 339.8 1.15 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 317.06 1.06 732 633.39 1.06 16258 170335.51 21.48 32230 186819.1 21.48 352 3304.57 21.48 722 3644.37 21.48 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 316.23 1.06 1042 949.62 1.06 15913 16540.66 1.16 48143 203359.76 21.48 310 340.91 1.16 1032 3985.28 21.48 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 316.23 1.06 1352 1265.86 1.06 15915 16540.62 1.16 64058 219900.38 21.48 310 340.91 1.16 1342 4326.2 21.48 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 316.39 1.06 1728 1582.25 1.06 15971 16540.66 1.16 80029 236441.04 21.48 370 340.92 1.16 1712 4667.11 21.48 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 317.07 1.06 2084 1899.32 1.06 16283 23212.38 21.54 96312 259653.42 21.54 352 362.5 21.54 2064 5029.61 21.54 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 316.24 1.06 2394 2215.56 1.06 15960 16578.49 1.16 112272 276231.9 21.54 310 341.1 1.16 2374 5370.71 21.54 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 316.24 1.06 2704 2531.79 1.06 15963 16578.53 1.16 128235 292810.44 21.54 310 341.1 1.16 2684 5711.81 21.54 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 316.38 1.06 3080 2848.17 1.06 16020 16578.5 1.16 144255 309388.93 21.54 370 341.1 1.16 3054 6052.9 21.54 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 317.07 1.06 3436 3165.24 1.06 16304 23234.14 21.54 160559 332623.07 21.54 352 362.45 21.54 3406 6415.36 21.54 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 316.23 1.06 3746 3481.47 1.06 15948 16571.11 1.16 176507 349194.18 21.54 310 341.07 1.16 3716 6756.42 21.54 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 316.23 1.06 4056 3797.71 1.06 15956 16571.14 1.16 192463 365765.32 21.54 310 341.07 1.16 4026 7097.49 21.54 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 316.37 1.06 4432 4114.08 1.06 16016 16571.12 1.16 208479 382336.44 21.54 370 341.07 1.16 4396 7438.56 21.54 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 317.01 1.06 4786 4431.09 1.06 15980 16576.97 1.16 224459 398913.41 21.54 350 341.19 1.16 4746 7779.75 21.54 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 316.23 1.06 5096 4747.33 1.06 15900 16576.95 1.16 240359 415490.36 21.54 310 341.18 1.16 5056 8120.93 21.54 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 316.23 1.06 5406 5063.56 1.06 15897 16576.97 1.16 256256 432067.34 21.54 310 341.18 1.16 5366 8462.11 21.54 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 316.38 1.06 5782 5379.94 1.06 15956 16576.95 1.16 272212 448644.28 21.54 370 341.18 1.16 5736 8803.29 21.54 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 317.01 1.06 6136 5696.94 1.06 15930 16570.79 1.16 288142 465215.07 21.54 350 341.07 1.16 6086 9144.36 21.54 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 316.23 1.06 6446 6013.17 1.06 15896 16566.09 1.16 304038 481781.16 21.54 310 340.97 1.16 6396 9485.33 21.54 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 316.23 1.06 6756 6329.4 1.06 15899 16566.09 1.16 319937 498347.25 21.54 310 340.97 1.16 6706 9826.3 21.54 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 316.37 1.06 7132 6645.77 1.06 15957 16566.09 1.16 335894 514913.34 21.54 370 340.97 1.16 7076 10167.28 21.54 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 317.01 1.06 7486 6962.77 1.06 15928 16571.0 1.16 351822 531484.33 21.54 350 341.07 1.16 7426 10508.34 21.54 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
