# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.71 0.3 376 44.71 0.3 15284 2244.99 0.35 15284 2244.99 0.35 370 96.42 0.33 370 96.42 0.33 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 45.73 0.36 732 90.43 0.36 15569 158924.76 19.86 30853 161169.75 19.86 352 3264.11 19.86 722 3360.52 19.86 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 44.59 0.3 1042 135.03 0.36 15222 2273.08 0.35 46075 163442.83 19.86 310 96.72 0.34 1032 3457.24 19.86 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 44.59 0.3 1352 179.62 0.36 15221 2273.06 0.35 61296 165715.89 19.86 310 96.71 0.34 1342 3553.95 19.86 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 44.73 0.3 1728 224.36 0.36 15277 2273.39 0.35 76573 167989.28 19.86 370 97.02 0.34 1712 3650.97 19.86 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 45.73 0.36 2084 270.09 0.36 15606 8426.05 19.96 92179 176415.33 19.96 352 117.61 19.96 2064 3768.59 19.96 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 44.6 0.3 2394 314.69 0.36 15298 2300.2 0.35 107477 178715.53 19.96 310 96.91 0.34 2374 3865.5 19.96 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 44.6 0.3 2704 359.29 0.36 15294 2299.83 0.35 122771 181015.36 19.96 310 96.91 0.34 2684 3962.41 19.96 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 44.74 0.3 3080 404.03 0.36 15352 2299.82 0.35 138123 183315.18 19.96 370 97.21 0.34 3054 4059.62 19.96 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 45.74 0.36 3436 449.77 0.36 15621 8416.01 19.92 153744 191731.2 19.96 352 117.63 19.92 3406 4177.24 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 44.59 0.3 3746 494.36 0.36 15252 2282.4 0.35 168996 194013.59 19.96 310 96.77 0.34 3716 4274.02 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 44.59 0.3 4056 538.96 0.36 15263 2284.49 0.35 184259 196298.08 19.96 310 96.77 0.34 4026 4370.79 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 44.74 0.3 4432 583.69 0.36 15321 2284.46 0.35 199580 198582.54 19.96 370 97.07 0.34 4396 4467.87 19.96 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 45.37 0.36 4786 629.07 0.36 15285 2286.25 0.35 214865 200868.79 19.96 350 97.74 0.34 4746 4565.6 19.96 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 44.6 0.3 5096 673.66 0.36 15205 2279.78 0.35 230070 203148.57 19.96 310 96.83 0.34 5056 4662.44 19.96 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
