# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.32 1.0 376 158.32 1.0 15873 8573.72 1.1 15873 8573.72 1.1 370 258.33 1.1 370 258.33 1.1 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 160.05 1.0 732 318.37 1.0 16159 198165.7 21.32 32032 206739.42 21.32 352 3956.06 21.32 722 4214.39 21.32 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 158.22 1.0 1042 476.59 1.0 15812 8625.23 1.11 47844 215364.65 21.32 310 258.37 1.11 1032 4472.76 21.32 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 158.22 1.0 1352 634.81 1.0 15814 8625.27 1.11 63658 223989.92 21.32 310 258.37 1.11 1342 4731.13 21.32 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 158.36 1.0 1728 793.17 1.0 15869 8626.24 1.11 79527 232616.16 21.32 370 259.37 1.11 1712 4990.5 21.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 160.06 1.0 2084 953.23 1.0 16194 15154.66 21.42 95721 247770.83 21.42 352 296.59 21.42 2064 5287.09 21.42 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 158.23 1.0 2394 1111.46 1.0 15880 8700.38 1.11 111601 256471.2 21.42 310 272.93 1.11 2374 5560.02 21.42 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 158.23 1.0 2704 1269.69 1.0 15880 8700.44 1.11 127481 265171.64 21.42 310 272.94 1.11 2684 5832.96 21.42 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 158.37 1.0 3080 1428.06 1.0 15939 8701.39 1.11 143420 273873.03 21.42 370 273.93 1.11 3054 6106.89 21.42 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 160.06 1.0 3436 1588.12 1.0 16220 15165.92 21.4 159640 289038.95 21.42 352 277.05 21.4 3406 6383.94 21.42 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 158.22 1.0 3746 1746.35 1.0 15856 8679.2 1.11 175496 297718.15 21.42 310 253.1 1.11 3716 6637.03 21.42 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 158.22 1.0 4056 1904.57 1.0 15869 8679.2 1.11 191365 306397.35 21.42 310 253.1 1.11 4026 6890.14 21.42 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 158.36 1.0 4432 2062.93 1.0 15929 8680.21 1.11 207294 315077.55 21.42 370 254.1 1.11 4396 7144.24 21.42 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 159.0 1.0 4786 2221.93 1.0 15891 8687.91 1.11 223185 323765.46 21.42 350 256.22 1.11 4746 7400.45 21.42 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 158.22 1.0 5096 2380.16 1.0 15825 8684.92 1.11 239010 332450.38 21.42 310 253.21 1.11 5056 7653.66 21.42 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 158.22 1.0 5406 2538.38 1.0 15826 8684.91 1.11 254836 341135.29 21.42 310 253.21 1.11 5366 7906.88 21.42 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 158.37 1.0 5782 2696.75 1.0 15885 8685.92 1.11 270721 349821.2 21.42 370 254.21 1.11 5736 8161.09 21.42 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 159.0 1.0 6136 2855.75 1.0 15858 8687.4 1.11 286579 358508.61 21.42 350 256.21 1.11 6086 8417.3 21.42 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 158.22 1.0 6446 3013.97 1.0 15819 8676.7 1.11 302398 367185.3 21.42 310 253.05 1.11 6396 8670.35 21.42 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 158.22 1.0 6756 3172.19 1.0 15823 8676.74 1.11 318221 375862.04 21.42 310 253.06 1.11 6706 8923.4 21.42 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 158.36 1.0 7132 3330.55 1.0 15883 8677.69 1.11 334104 384539.74 21.42 370 254.05 1.11 7076 9177.45 21.42 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 159.0 1.0 7486 3489.55 1.0 15858 8679.48 1.11 349962 393219.21 21.42 350 256.05 1.11 7426 9433.5 21.42 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 158.22 1.0 7796 3647.77 1.0 15818 8680.96 1.11 365780 401900.18 21.42 310 253.13 1.11 7736 9686.64 21.42 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 158.22 1.0 8106 3805.99 1.0 15823 8680.96 1.11 381603 410581.13 21.42 310 253.14 1.11 8046 9939.77 21.42 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 158.37 1.0 8482 3964.36 1.0 15882 8681.97 1.11 397485 419263.1 21.42 370 254.14 1.11 8416 10193.91 21.42 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 159.0 1.0 8836 4123.36 1.0 15853 8688.56 1.11 413338 427951.66 21.42 350 256.23 1.11 8766 10450.14 21.42 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 158.23 1.0 9146 4281.59 1.0 15809 8689.15 1.11 429147 436640.81 21.42 310 253.3 1.11 9076 10703.43 21.42 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 158.23 1.0 9456 4439.82 1.0 15815 8689.14 1.11 444962 445329.95 21.42 310 253.3 1.11 9386 10956.73 21.42 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 158.37 1.0 9832 4598.19 1.0 15874 8690.16 1.11 460836 454020.11 21.42 370 254.3 1.11 9756 11211.03 21.42 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 159.01 1.0 10186 4757.19 1.0 15845 8692.14 1.11 476681 462712.26 21.42 350 256.3 1.11 10106 11467.33 21.42 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 158.22 1.0 10496 4915.42 1.0 15816 8684.04 1.11 492497 471396.3 21.42 310 253.19 1.11 10416 11720.52 21.42 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 158.22 1.0 10806 5073.64 1.0 15821 8684.03 1.11 508318 480080.32 21.42 310 253.2 1.11 10726 11973.72 21.42 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 158.37 1.0 11182 5232.01 1.0 15879 8685.04 1.11 524197 488765.36 21.42 370 254.2 1.11 11096 12227.92 21.42 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 159.0 1.0 11536 5391.01 1.0 15840 8687.03 1.11 540037 497452.39 21.42 350 256.2 1.11 11446 12484.12 21.42 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 158.23 1.0 11846 5549.24 1.0 15806 8689.15 1.11 555843 506141.54 21.42 310 253.3 1.11 11756 12737.41 21.42 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 158.23 1.0 12156 5707.47 1.0 15813 8689.14 1.11 571656 514830.68 21.42 310 253.3 1.11 12066 12990.71 21.42 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 158.37 1.0 12532 5865.84 1.0 15872 8690.16 1.11 587528 523520.84 21.42 370 254.3 1.11 12436 13245.01 21.42 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 159.01 1.0 12886 6024.85 1.0 15838 8692.14 1.11 603366 532212.99 21.42 350 256.3 1.11 12786 13501.31 21.42 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 158.23 1.0 13196 6183.08 1.0 15806 8689.16 1.11 619172 540902.14 21.42 310 253.3 1.11 13096 13754.61 21.42 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 158.23 1.0 13506 6341.3 1.0 15816 8689.14 1.11 634988 549591.28 21.42 310 253.3 1.11 13406 14007.9 21.42 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 158.37 1.0 13882 6499.68 1.0 15876 8690.16 1.11 650864 558281.44 21.42 370 254.3 1.11 13776 14262.2 21.42 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 159.0 1.0 14236 6658.67 1.0 15835 8683.17 1.11 666699 566964.61 21.42 350 256.12 1.11 14126 14518.32 21.42 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 158.22 1.0 14546 6816.9 1.0 15803 8680.17 1.11 682502 575644.78 21.42 310 253.12 1.11 14436 14771.44 21.42 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 158.22 1.0 14856 6975.12 1.0 15817 8680.16 1.11 698319 584324.94 21.42 310 253.12 1.11 14746 15024.56 21.42 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 158.36 1.0 15232 7133.48 1.0 15874 8681.17 1.11 714193 593006.11 21.42 370 254.12 1.11 15116 15278.68 21.42 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 159.01 1.0 15586 7292.49 1.0 15837 8692.14 1.11 730030 601698.26 21.42 350 256.3 1.11 15466 15534.98 21.42 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 158.23 1.0 15896 7450.71 1.0 15805 8685.57 1.11 745835 610383.83 21.42 310 253.22 1.11 15776 15788.21 21.42 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 158.23 1.0 16206 7608.94 1.0 15812 8685.55 1.11 761647 619069.38 21.42 310 253.23 1.11 16086 16041.43 21.42 4 6 300 192 288 14400 17.3 18.5 17.82 0.04
44100.0 376 158.37 1.0 16582 7767.31 1.0 15872 8686.57 1.11 777519 627755.96 21.42 370 254.23 1.11 16456 16295.66 21.42 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 159.0 1.0 16936 7926.31 1.0 15829 8688.56 1.11 793348 636444.51 21.42 350 256.23 1.11 16806 16551.89 21.42 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
