# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.83 0.5 376 60.83 0.5 14730 2998.3 0.55 14730 2998.3 0.55 370 158.06 0.52 370 158.06 0.52 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 61.59 0.5 732 122.41 0.5 15019 136899.35 19.37 29749 139897.65 19.37 352 2947.05 19.37 722 3105.11 19.37 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.71 0.5 1042 183.12 0.5 14671 3017.81 0.55 44420 142915.46 19.37 310 158.33 0.53 1032 3263.44 19.37 208 3 99 624 9 297 17.7 18.9 18.43 0.03
3600.0 310 60.71 0.5 1352 243.83 0.5 14671 3017.81 0.55 59091 145933.27 19.37 310 158.33 0.53 1342 3421.77 19.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 60.85 0.5 1728 304.67 0.5 14725 3015.21 0.55 73816 148948.48 19.37 370 158.48 0.53 1712 3580.24 19.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 61.59 0.5 2084 366.27 0.5 15046 8952.36 19.45 88862 157900.84 19.45 352 178.01 19.45 2064 3758.26 19.45 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 60.71 0.5 2394 426.98 0.5 14728 3025.08 0.55 103590 160925.92 19.45 310 158.44 0.53 2374 3916.7 19.45 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 60.71 0.5 2704 487.69 0.5 14728 3026.19 0.55 118318 163952.1 19.45 310 158.44 0.53 2684 4075.14 19.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.85 0.5 3080 548.54 0.5 14788 3026.34 0.55 133106 166978.44 19.45 370 158.59 0.53 3054 4233.74 19.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.6 0.5 3436 610.14 0.5 15077 8960.4 19.46 148183 175938.84 19.46 352 178.05 19.46 3406 4411.79 19.46 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.71 0.5 3746 670.85 0.5 14732 3027.97 0.55 162915 178966.81 19.46 310 158.49 0.53 3716 4570.27 19.46 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.71 0.5 4056 731.56 0.5 14737 3029.06 0.55 177652 181995.87 19.46 310 158.49 0.53 4026 4728.76 19.46 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
