# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.3 0.06 376 17.3 0.06 15771 1499.22 0.15 15771 1499.22 0.15 370 32.24 0.15 370 32.24 0.15 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 18.06 0.36 732 35.35 0.36 16060 166468.82 20.25 31831 167968.04 20.25 352 3254.47 20.25 722 3286.71 20.25 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.17 0.06 1042 52.53 0.36 15711 1552.03 0.15 47542 169520.07 20.25 310 33.01 0.15 1032 3319.72 20.25 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 17.17 0.06 1352 69.7 0.36 15712 1552.09 0.15 63254 171072.16 20.25 310 33.01 0.15 1342 3352.73 20.25 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 17.31 0.06 1728 87.01 0.36 15768 1552.04 0.15 79022 172624.21 20.25 370 33.31 0.15 1712 3386.05 20.25 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 18.07 0.36 2084 105.08 0.36 16084 7852.67 20.31 95106 180476.88 20.31 352 53.59 20.31 2064 3439.63 20.31 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 17.18 0.06 2394 122.26 0.36 15761 1569.55 0.16 110867 182046.43 20.31 310 33.3 0.16 2374 3472.93 20.31 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.18 0.06 2704 139.43 0.36 15759 1569.32 0.16 126626 183615.75 20.31 310 33.29 0.16 2684 3506.22 20.31 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.32 0.06 3080 156.75 0.36 15816 1569.36 0.16 142442 185185.11 20.31 370 33.6 0.16 3054 3539.82 20.31 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.07 0.36 3436 174.82 0.36 16113 7866.66 20.34 158555 193051.77 20.34 352 53.7 20.34 3406 3593.52 20.34 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.18 0.06 3746 192.0 0.36 15776 1585.15 0.16 174331 194636.92 20.34 310 33.58 0.16 3716 3627.1 20.34 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.18 0.06 4056 209.17 0.36 15776 1585.08 0.16 190107 196222.0 20.34 310 33.57 0.16 4026 3660.67 20.34 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 17.32 0.06 4432 226.49 0.36 15836 1585.37 0.16 205943 197807.37 20.34 370 33.88 0.16 4396 3694.55 20.34 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 17.95 0.36 4786 244.45 0.36 15793 1587.89 0.16 221736 199395.26 20.34 350 33.86 0.16 4746 3728.41 20.34 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.18 0.06 5096 261.63 0.36 15726 1586.18 0.16 237462 200981.44 20.34 310 33.66 0.16 5056 3762.07 20.34 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 17.18 0.06 5406 278.8 0.36 15728 1586.29 0.16 253190 202567.74 20.34 310 33.66 0.16 5366 3795.72 20.34 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 17.32 0.06 5782 296.13 0.36 15786 1586.49 0.16 268976 204154.22 20.34 370 33.96 0.16 5736 3829.69 20.34 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 17.95 0.36 6136 314.08 0.36 15757 1582.31 0.16 284733 205736.53 20.34 350 33.79 0.16 6086 3863.48 20.34 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 17.17 0.06 6446 331.25 0.36 15718 1570.08 0.16 300451 207306.61 20.34 310 33.35 0.16 6396 3896.83 20.34 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 17.17 0.06 6756 348.43 0.36 15721 1570.27 0.16 316172 208876.88 20.34 310 33.35 0.16 6706 3930.18 20.34 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 17.32 0.06 7132 365.74 0.36 15780 1570.47 0.16 331952 210447.36 20.34 370 33.65 0.16 7076 3963.84 20.34 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 17.95 0.36 7486 383.69 0.36 15754 1573.16 0.16 347706 212020.52 20.34 350 33.61 0.16 7426 3997.45 20.34 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 17.18 0.06 7796 400.87 0.36 15721 1579.84 0.16 363427 213600.35 20.34 310 33.55 0.16 7736 4031.0 20.34 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.18 0.06 8106 418.04 0.36 15723 1579.94 0.16 379150 215180.29 20.34 310 33.54 0.16 8046 4064.54 20.34 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 17.32 0.06 8482 435.36 0.36 15783 1580.24 0.16 394933 216760.54 20.34 370 33.85 0.16 8416 4098.39 20.34 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 17.95 0.36 8836 453.32 0.36 15752 1582.43 0.16 410685 218342.97 20.34 350 33.8 0.16 8766 4132.2 20.34 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 17.18 0.06 9146 470.5 0.36 15718 1588.37 0.16 426403 219931.34 20.34 310 33.72 0.16 9076 4165.92 20.34 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 17.18 0.06 9456 487.68 0.36 15723 1588.79 0.16 442126 221520.13 20.34 310 33.72 0.16 9386 4199.63 20.34 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 17.32 0.06 9832 505.0 0.36 15782 1588.98 0.16 457908 223109.1 20.34 370 34.02 0.16 9756 4233.66 20.34 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 17.96 0.36 10186 522.96 0.36 15750 1587.89 0.16 473658 224696.99 20.34 350 33.92 0.16 10106 4267.58 20.34 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 17.18 0.06 10496 540.14 0.36 15718 1581.57 0.16 489376 226278.56 20.34 310 33.59 0.16 10416 4301.16 20.34 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 17.18 0.06 10806 557.31 0.36 15727 1581.98 0.16 505103 227860.54 20.34 310 33.58 0.16 10726 4334.75 20.34 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 17.32 0.06 11182 574.63 0.36 15786 1582.17 0.16 520889 229442.71 20.34 370 33.89 0.16 11096 4368.64 20.34 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
