# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.43 0.55 376 121.43 0.55 15323 6069.4 0.58 15323 6069.4 0.58 370 174.79 0.58 370 174.79 0.58 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 122.25 0.55 732 243.69 0.55 15610 154206.1 20.17 30933 160275.51 20.17 352 3160.57 20.17 722 3335.36 20.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.33 0.56 1042 365.02 0.56 15266 6094.23 0.59 46199 166369.74 20.17 310 174.7 0.59 1032 3510.06 20.17 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 121.33 0.56 1352 486.35 0.56 15265 6093.16 0.59 61464 172462.9 20.17 310 174.7 0.59 1342 3684.77 20.17 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 121.47 0.56 1728 607.82 0.56 15321 6092.65 0.59 76785 178555.54 20.17 370 175.31 0.59 1712 3860.07 20.17 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 122.27 0.56 2084 730.09 0.56 15631 12314.15 20.22 92416 190869.7 20.22 352 195.34 20.22 2064 4055.41 20.22 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 121.33 0.56 2394 851.42 0.56 15301 6111.04 0.59 107717 196980.74 20.22 310 174.87 0.59 2374 4230.28 20.22 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 121.33 0.56 2704 972.76 0.56 15304 6111.06 0.59 123021 203091.8 20.22 310 174.87 0.59 2684 4405.15 20.22 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 121.48 0.56 3080 1094.23 0.56 15360 6110.56 0.59 138381 209202.36 20.22 370 175.47 0.59 3054 4580.62 20.22 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 122.27 0.56 3436 1216.5 0.56 15642 12319.8 20.21 154023 221522.16 20.22 352 195.39 20.21 3406 4776.0 20.22 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 121.33 0.56 3746 1337.83 0.56 15283 6102.06 0.59 169306 227624.22 20.22 310 174.76 0.59 3716 4950.76 20.22 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 121.33 0.56 4056 1459.16 0.56 15296 6103.7 0.59 184602 233727.92 20.22 310 174.76 0.59 4026 5125.52 20.22 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 121.47 0.56 4432 1580.63 0.56 15354 6103.23 0.59 199956 239831.15 20.22 370 175.36 0.59 4396 5300.88 20.22 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 122.11 0.56 4786 1702.74 0.56 15319 6102.93 0.59 215275 245934.08 20.22 350 175.22 0.59 4746 5476.11 20.22 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 121.33 0.56 5096 1824.07 0.56 15244 6095.95 0.59 230519 252030.03 20.22 310 174.83 0.59 5056 5650.93 20.22 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 121.33 0.56 5406 1945.4 0.56 15242 6095.93 0.59 245761 258125.96 20.22 310 174.82 0.59 5366 5825.76 20.22 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 121.48 0.56 5782 2066.88 0.56 15302 6096.55 0.59 261063 264222.51 20.22 370 175.43 0.59 5736 6001.18 20.22 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 122.11 0.56 6136 2188.99 0.56 15273 6093.83 0.59 276336 270316.33 20.22 350 175.21 0.59 6086 6176.39 20.22 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 121.33 0.56 6446 2310.31 0.56 15242 6089.62 0.59 291578 276405.96 20.22 310 174.72 0.59 6396 6351.11 20.22 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 121.33 0.56 6756 2431.64 0.56 15244 6090.17 0.59 306822 282496.13 20.22 310 174.72 0.59 6706 6525.83 20.22 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 121.47 0.56 7132 2553.11 0.56 15302 6090.77 0.59 322124 288586.89 20.22 370 175.32 0.59 7076 6701.15 20.22 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 122.1 0.56 7486 2675.21 0.56 15272 6089.21 0.59 337396 294676.1 20.22 350 175.13 0.59 7426 6876.28 20.22 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 121.33 0.56 7796 2796.54 0.56 15240 6093.25 0.59 352636 300769.36 20.22 310 174.77 0.59 7736 7051.05 20.22 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 121.33 0.56 8106 2917.87 0.56 15240 6092.69 0.59 367876 306862.05 20.22 310 174.77 0.59 8046 7225.82 20.22 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 121.47 0.56 8482 3039.34 0.56 15299 6093.31 0.59 383175 312955.36 20.22 370 175.37 0.59 8416 7401.19 20.22 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 122.11 0.56 8836 3161.45 0.56 15266 6092.28 0.59 398441 319047.63 20.22 350 175.21 0.59 8766 7576.4 20.22 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 121.34 0.56 9146 3282.78 0.56 15233 6095.98 0.59 413674 325143.61 20.22 310 174.86 0.59 9076 7751.26 20.22 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 121.34 0.56 9456 3404.12 0.56 15239 6098.16 0.59 428913 331241.78 20.22 310 174.86 0.59 9386 7926.12 20.22 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 121.48 0.56 9832 3525.6 0.56 15298 6098.78 0.59 444211 337340.56 20.22 370 175.46 0.59 9756 8101.58 20.22 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 122.11 0.56 10186 3647.71 0.56 15264 6095.82 0.59 459475 343436.37 20.22 350 175.26 0.59 10106 8276.84 20.22 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 121.33 0.56 10496 3769.04 0.56 15229 6092.41 0.59 474704 349528.79 20.22 310 174.81 0.59 10416 8451.65 20.22 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 121.33 0.56 10806 3890.38 0.56 15237 6094.05 0.59 489941 355622.83 20.22 310 174.81 0.59 10726 8626.46 20.22 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 121.48 0.56 11182 4011.85 0.56 15294 6094.11 0.59 505235 361716.95 20.22 370 175.41 0.59 11096 8801.87 20.22 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 122.11 0.56 11536 4133.96 0.56 15260 6091.7 0.59 520495 367808.64 20.22 350 175.21 0.59 11446 8977.08 20.22 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 121.34 0.56 11846 4255.3 0.56 15229 6095.43 0.59 535724 373904.07 20.22 310 174.86 0.59 11756 9151.94 20.22 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 121.34 0.56 12156 4376.63 0.56 15236 6097.61 0.59 550960 380001.68 20.22 310 174.86 0.59 12066 9326.79 20.22 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 121.48 0.56 12532 4498.11 0.56 15296 6098.23 0.59 566256 386099.92 20.22 370 175.46 0.59 12436 9502.25 20.22 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 122.11 0.56 12886 4620.23 0.56 15256 6093.62 0.59 581512 392193.53 20.22 350 175.26 0.59 12786 9677.51 20.22 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 121.34 0.56 13196 4741.56 0.56 15227 6093.23 0.59 596739 398286.76 20.22 310 174.86 0.59 13096 9852.37 20.22 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 121.34 0.56 13506 4862.9 0.56 15233 6095.96 0.59 611972 404382.73 20.22 310 174.86 0.59 13406 10027.23 20.22 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 121.48 0.56 13882 4984.38 0.56 15293 6096.58 0.59 627265 410479.31 20.22 370 175.46 0.59 13776 10202.69 20.22 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 122.11 0.56 14236 5106.48 0.56 15246 6087.19 0.59 642511 416566.5 20.22 350 175.17 0.59 14126 10377.86 20.22 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
