# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.02 0.2 376 62.02 0.2 14874 3423.07 0.28 14874 3423.07 0.28 370 74.95 0.28 370 74.95 0.28 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 62.84 0.36 732 124.85 0.36 15157 142209.98 19.26 30031 145633.05 19.26 352 2942.0 19.26 722 3016.95 19.26 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 61.91 0.21 1042 186.76 0.36 14814 3468.66 0.29 44845 149101.71 19.26 310 75.62 0.29 1032 3092.57 19.26 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 61.91 0.21 1352 248.67 0.36 14809 3468.78 0.29 59654 152570.48 19.26 310 75.62 0.29 1342 3168.19 19.26 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 62.05 0.21 1728 310.72 0.36 14865 3468.97 0.29 74519 156039.45 19.26 370 75.92 0.29 1712 3244.11 19.26 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 62.85 0.36 2084 373.57 0.36 15191 9477.66 19.36 89710 165517.12 19.36 352 95.48 19.36 2064 3339.59 19.36 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 61.92 0.21 2394 435.49 0.36 14879 3501.58 0.29 104589 169018.69 19.36 310 76.05 0.29 2374 3415.64 19.36 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 61.92 0.21 2704 497.41 0.36 14882 3501.68 0.29 119471 172520.37 19.36 310 76.05 0.29 2684 3491.69 19.36 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 62.06 0.21 3080 559.47 0.36 14942 3501.89 0.29 134413 176022.26 19.36 370 76.35 0.29 3054 3568.04 19.36 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 62.85 0.36 3436 622.32 0.36 15215 9479.35 19.32 149628 185501.6 19.36 352 95.59 19.32 3406 3663.63 19.36 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 61.91 0.21 3746 684.23 0.36 14845 3481.59 0.29 164473 188983.19 19.36 310 75.73 0.29 3716 3739.37 19.36 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 61.91 0.21 4056 746.14 0.36 14851 3481.69 0.29 179324 192464.88 19.36 310 75.74 0.29 4026 3815.1 19.36 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 62.05 0.21 4432 808.2 0.36 14911 3481.89 0.29 194235 195946.77 19.36 370 76.04 0.29 4396 3891.14 19.36 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 62.69 0.36 4786 870.89 0.36 14871 3485.9 0.29 209106 199432.67 19.36 350 76.22 0.29 4746 3967.36 19.36 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 61.91 0.21 5096 932.8 0.36 14796 3485.4 0.29 223902 202918.08 19.36 310 75.82 0.29 5056 4043.18 19.36 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 61.91 0.21 5406 994.72 0.36 14797 3485.5 0.29 238699 206403.58 19.36 310 75.82 0.29 5366 4119.0 19.36 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 62.06 0.21 5782 1056.77 0.36 14856 3485.7 0.29 253555 209889.28 19.36 370 76.12 0.29 5736 4195.11 19.36 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
