# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.36 0.51 376 102.36 0.51 15284 5144.85 0.54 15284 5144.85 0.54 370 161.47 0.54 370 161.47 0.54 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 103.08 0.51 732 205.45 0.51 15569 150473.65 20.07 30853 155618.51 20.07 352 3091.93 20.07 722 3253.4 20.07 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 102.25 0.51 1042 307.69 0.51 15223 5166.68 0.55 46076 160785.19 20.07 310 161.9 0.55 1032 3415.3 20.07 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 102.25 0.51 1352 409.94 0.51 15221 5166.22 0.55 61297 165951.41 20.07 310 161.9 0.55 1342 3577.2 20.07 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 102.39 0.51 1728 512.33 0.51 15277 5166.21 0.55 76574 171117.62 20.07 370 161.93 0.55 1712 3739.13 20.07 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 103.09 0.51 2084 615.42 0.51 15606 11364.99 20.17 92180 182482.61 20.17 352 182.13 20.17 2064 3921.26 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 102.25 0.51 2394 717.67 0.51 15297 5186.49 0.55 107477 187669.1 20.17 310 162.07 0.55 2374 4083.33 20.17 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 102.25 0.51 2704 819.92 0.51 15295 5186.52 0.55 122772 192855.62 20.17 310 162.08 0.55 2684 4245.41 20.17 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 102.39 0.51 3080 922.31 0.51 15353 5186.03 0.55 138125 198041.65 20.17 370 162.11 0.55 3054 4407.52 20.17 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.09 0.51 3436 1025.4 0.51 15621 11364.75 20.13 153746 209406.4 20.17 352 182.14 20.13 3406 4589.66 20.17 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.25 0.51 3746 1127.65 0.51 15254 5177.76 0.55 169000 214584.17 20.17 310 161.93 0.55 3716 4751.59 20.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 102.25 0.51 4056 1229.9 0.51 15263 5180.36 0.55 184263 219764.53 20.17 310 161.93 0.55 4026 4913.52 20.17 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 102.39 0.51 4432 1332.3 0.51 15321 5179.85 0.55 199584 224944.38 20.17 370 161.97 0.55 4396 5075.49 20.17 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 103.03 0.51 4786 1435.33 0.51 15284 5179.83 0.55 214868 230124.21 20.17 350 162.02 0.55 4746 5237.51 20.17 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 102.25 0.51 5096 1537.58 0.51 15205 5172.13 0.55 230073 235296.34 20.17 310 161.99 0.55 5056 5399.5 20.17 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 102.25 0.51 5406 1639.84 0.51 15207 5172.68 0.55 245280 240469.02 20.17 310 162.0 0.55 5366 5561.5 20.17 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 102.4 0.51 5782 1742.23 0.51 15266 5172.17 0.55 260546 245641.18 20.17 370 162.03 0.55 5736 5723.53 20.17 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 103.03 0.51 6136 1845.26 0.51 15237 5167.8 0.55 275783 250808.98 20.17 350 161.96 0.55 6086 5885.49 20.17 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 102.25 0.51 6446 1947.51 0.51 15205 5166.34 0.55 290988 255975.32 20.17 310 161.9 0.55 6396 6047.38 20.17 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 102.25 0.51 6756 2049.75 0.51 15209 5166.87 0.55 306197 261142.19 20.17 310 161.9 0.55 6706 6209.28 20.17 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 102.39 0.51 7132 2152.14 0.51 15268 5166.88 0.55 321465 266309.07 20.17 370 161.93 0.55 7076 6371.22 20.17 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 103.03 0.51 7486 2255.17 0.51 15236 5166.56 0.55 336701 271475.63 20.17 350 161.96 0.55 7426 6533.17 20.17 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 102.25 0.51 7796 2357.42 0.51 15198 5167.52 0.55 351899 276643.15 20.17 310 161.93 0.55 7736 6695.1 20.17 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 102.25 0.51 8106 2459.67 0.51 15202 5168.07 0.55 367101 281811.23 20.17 310 161.93 0.55 8046 6857.03 20.17 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 102.39 0.51 8482 2562.07 0.51 15260 5168.07 0.55 382361 286979.3 20.17 370 161.97 0.55 8416 7019.0 20.17 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 103.03 0.51 8836 2665.1 0.51 15232 5169.06 0.55 397593 292148.36 20.17 350 162.01 0.55 8766 7181.01 20.17 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 102.26 0.51 9146 2767.35 0.51 15196 5171.94 0.55 412789 297320.3 20.17 310 162.02 0.55 9076 7343.03 20.17 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 102.26 0.51 9456 2869.61 0.51 15206 5175.04 0.55 427995 302495.34 20.17 310 162.02 0.55 9386 7505.05 20.17 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 102.4 0.51 9832 2972.01 0.51 15264 5175.05 0.55 443259 307670.39 20.17 370 162.06 0.55 9756 7667.11 20.17 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 103.03 0.51 10186 3075.04 0.51 15231 5172.52 0.55 458490 312842.9 20.17 350 162.05 0.55 10106 7829.16 20.17 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 102.25 0.51 10496 3177.3 0.51 15193 5168.92 0.55 473683 318011.82 20.17 310 161.98 0.55 10416 7991.14 20.17 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 102.25 0.51 10806 3279.55 0.51 15201 5170.97 0.55 488884 323182.8 20.17 310 161.98 0.55 10726 8153.12 20.17 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 102.4 0.51 11182 3381.95 0.51 15260 5170.49 0.55 504144 328353.28 20.17 370 162.02 0.55 11096 8315.14 20.17 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 103.03 0.51 11536 3484.98 0.51 15224 5168.45 0.55 519368 333521.73 20.17 350 162.0 0.55 11446 8477.14 20.17 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 102.26 0.51 11846 3587.23 0.51 15194 5171.94 0.55 534562 338693.67 20.17 310 162.02 0.55 11756 8639.16 20.17 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 102.26 0.51 12156 3689.49 0.51 15203 5173.0 0.55 549765 343866.67 20.17 310 162.02 0.55 12066 8801.19 20.17 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 102.4 0.51 12532 3791.89 0.51 15262 5173.01 0.55 565027 349039.68 20.17 370 162.06 0.55 12436 8963.24 20.17 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 103.03 0.51 12886 3894.92 0.51 15222 5169.46 0.55 580249 354209.14 20.17 350 162.05 0.55 12786 9125.29 20.17 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
