# seed = 5, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15873 929.6 0.11 15873 929.6 0.11 370 18.48 0.11 370 18.48 0.11 307 3 0 307 3 0 18.9 21.0 19.15 0.47
1800.0 356 4.06 0.36 732 7.41 0.36 16159 168283.36 20.33 32032 169212.96 20.33 352 3270.0 20.33 722 3288.47 20.33 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.62 0.36 15813 985.43 0.12 47845 170198.39 20.33 310 19.39 0.12 1032 3307.86 20.33 307 3 0 921 9 0 17.7 18.9 18.31 0.05
3600.0 310 3.21 0.01 1352 13.82 0.36 15814 985.36 0.12 63659 171183.75 20.33 310 19.38 0.12 1342 3327.24 20.33 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15869 985.23 0.12 79528 172168.98 20.33 370 19.42 0.12 1712 3346.67 20.33 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 4.06 0.36 2084 21.24 0.36 16192 7322.77 20.43 95720 179491.74 20.43 352 39.93 20.43 2064 3386.59 20.43 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 3.21 0.01 2394 24.45 0.36 15881 1006.74 0.12 111601 180498.48 20.43 310 19.77 0.12 2374 3406.36 20.43 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 3.21 0.01 2704 27.66 0.36 15880 1006.56 0.12 127481 181505.04 20.43 310 19.76 0.12 2684 3426.12 20.43 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15939 1007.44 0.12 143420 182512.48 20.43 370 20.01 0.12 3054 3446.13 20.43 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 4.06 0.36 3436 35.07 0.36 16219 7322.37 20.41 159639 189834.85 20.43 352 40.0 20.41 3406 3486.13 20.43 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 3.21 0.01 3746 38.28 0.36 15860 994.85 0.12 175499 190829.7 20.43 310 19.55 0.12 3716 3505.68 20.43 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 3.21 0.01 4056 41.49 0.36 15869 995.41 0.12 191368 191825.12 20.43 310 19.55 0.12 4026 3525.22 20.43 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 3.35 0.02 4432 44.84 0.36 15929 996.21 0.12 207297 192821.33 20.43 370 19.79 0.12 4396 3545.01 20.43 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 3.99 0.36 4786 48.82 0.36 15889 1000.07 0.12 223186 193821.39 20.43 350 19.7 0.12 4746 3564.71 20.43 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 3.21 0.01 5096 52.03 0.36 15826 998.64 0.12 239012 194820.04 20.43 310 19.67 0.12 5056 3584.38 20.43 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 3.21 0.01 5406 55.24 0.36 15826 998.65 0.12 254838 195818.69 20.43 310 19.66 0.12 5366 3604.04 20.43 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 3.35 0.02 5782 58.6 0.36 15884 999.33 0.12 270722 196818.02 20.43 370 19.9 0.12 5736 3623.94 20.43 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
