# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.7 0.5 376 60.7 0.5 15589 3188.82 0.55 15589 3188.82 0.55 370 159.09 0.54 370 159.09 0.54 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 61.47 0.5 732 122.17 0.5 15876 161549.75 20.49 31465 164738.57 20.49 352 3288.91 20.49 722 3448.0 20.49 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 60.59 0.5 1042 182.76 0.5 15534 3210.72 0.55 46999 167949.28 20.49 310 159.43 0.54 1032 3607.43 20.49 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 60.59 0.5 1352 243.36 0.5 15534 3210.67 0.55 62533 171159.95 20.49 310 159.43 0.54 1342 3766.86 20.49 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 60.73 0.5 1728 304.09 0.5 15589 3209.13 0.55 78122 174369.08 20.49 370 159.49 0.54 1712 3926.35 20.49 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 61.48 0.5 2084 365.57 0.5 15904 9490.09 20.56 94026 183859.17 20.56 352 180.17 20.56 2064 4106.52 20.56 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 60.6 0.5 2394 426.17 0.5 15581 3218.51 0.55 109607 187077.68 20.56 310 159.55 0.54 2374 4266.07 20.56 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.6 0.5 2704 486.77 0.5 15584 3219.58 0.55 125191 190297.26 20.56 310 159.55 0.54 2684 4425.62 20.56 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.74 0.5 3080 547.51 0.5 15641 3219.67 0.55 140832 193516.94 20.56 370 159.6 0.54 3054 4585.22 20.56 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
