# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.82 1.0 376 119.82 1.0 15873 6251.23 1.05 15873 6251.23 1.05 370 316.84 1.04 370 316.84 1.04 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 121.53 1.0 732 241.35 1.0 16159 198449.07 21.32 32032 204700.3 21.32 352 4066.33 21.32 722 4383.17 21.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.7 1.0 1042 361.04 1.0 15812 6269.5 1.05 47844 210969.8 21.32 310 314.31 1.04 1032 4697.48 21.32 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 119.7 1.0 1352 480.74 1.0 15814 6272.54 1.05 63658 217242.35 21.32 310 314.3 1.04 1342 5011.78 21.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 119.71 1.0 1728 600.45 1.0 15869 6273.75 1.05 79527 223516.09 21.32 370 317.31 1.04 1712 5329.1 21.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 121.54 1.0 2084 721.99 1.0 16194 12757.94 21.42 95721 236274.03 21.42 352 339.75 21.42 2064 5668.84 21.42 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 119.7 1.0 2394 841.69 1.0 15880 6328.36 1.05 111601 242602.39 21.42 310 314.43 1.04 2374 5983.27 21.42 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 119.7 1.0 2704 961.39 1.0 15880 6328.27 1.05 127481 248930.66 21.42 310 314.43 1.04 2684 6297.7 21.42 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 119.85 1.0 3080 1081.24 1.0 15939 6331.38 1.05 143420 255262.04 21.42 370 317.43 1.04 3054 6615.13 21.42 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
