# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.72 1.05 376 316.72 1.05 15873 16469.6 1.15 15873 16469.6 1.15 370 340.55 1.15 370 340.55 1.15 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 317.55 1.05 732 634.27 1.05 16159 171230.5 21.37 32032 187700.1 21.37 352 3334.53 21.37 722 3675.08 21.37 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 316.62 1.06 1042 950.89 1.06 15812 16522.01 1.16 47844 204222.11 21.37 310 341.49 1.16 1032 4016.57 21.37 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 316.62 1.06 1352 1267.51 1.06 15814 16522.05 1.16 63658 220744.16 21.37 310 341.49 1.16 1342 4358.06 21.37 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 316.78 1.06 1728 1584.29 1.06 15869 16522.12 1.16 79527 237266.28 21.37 370 341.59 1.16 1712 4699.65 21.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 317.56 1.06 2084 1901.85 1.06 16194 23175.64 21.47 95721 260441.93 21.47 352 363.34 21.47 2064 5062.99 21.47 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 316.63 1.06 2394 2218.48 1.06 15880 16582.76 1.16 111601 277024.68 21.47 310 341.84 1.16 2374 5404.83 21.47 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.63 1.06 2704 2535.11 1.06 15880 16582.82 1.16 127481 293607.5 21.47 310 341.85 1.16 2684 5746.68 21.47 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 316.77 1.06 3080 2851.88 1.06 15939 16582.87 1.16 143420 310190.37 21.47 370 341.94 1.16 3054 6088.62 21.47 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 317.56 1.06 3436 3169.44 1.06 16220 23211.2 21.45 159640 333401.57 21.47 352 363.4 21.45 3406 6452.02 21.47 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 316.62 1.06 3746 3486.06 1.06 15856 16561.76 1.16 175496 349963.33 21.47 310 341.61 1.16 3716 6793.62 21.47 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 316.62 1.06 4056 3802.69 1.06 15869 16561.76 1.16 191365 366525.09 21.47 310 341.61 1.16 4026 7135.24 21.47 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
