# seed = 2, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.94 0.05 376 15.94 0.05 15284 1567.2 0.55 15284 1567.2 0.55 370 29.75 0.14 370 29.75 0.14 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 16.71 0.36 732 32.65 0.36 15569 151804.8 19.61 30853 153372.01 19.61 352 3063.09 19.61 722 3092.84 19.61 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 15.82 0.05 1042 48.47 0.36 15222 1619.01 0.55 46075 154991.01 19.61 310 30.82 0.15 1032 3123.66 19.61 304 6 0 912 18 0 17.7 18.9 18.29 0.06
3600.0 310 15.82 0.05 1352 64.29 0.36 15221 1618.36 0.55 61296 156609.37 19.61 310 30.81 0.15 1342 3154.47 19.61 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 15.96 0.05 1728 80.25 0.36 15277 1616.31 0.55 76573 158225.68 19.61 370 30.87 0.15 1712 3185.34 19.61 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 16.71 0.36 2084 96.96 0.36 15606 7734.16 19.71 92179 165959.84 19.71 352 50.76 19.71 2064 3236.1 19.71 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 15.83 0.05 2394 112.79 0.36 15297 1643.69 0.55 107476 167603.53 19.71 310 31.26 0.15 2374 3267.36 19.71 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.83 0.05 2704 128.62 0.36 15294 1641.9 0.55 122770 169245.43 19.71 310 31.25 0.15 2684 3298.61 19.71 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.97 0.05 3080 144.59 0.36 15352 1641.0 0.55 138122 170886.43 19.71 370 31.31 0.15 3054 3329.92 19.71 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.71 0.36 3436 161.3 0.36 15621 7721.68 19.67 153743 178608.11 19.71 352 50.8 19.67 3406 3380.72 19.71 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.82 0.05 3746 177.12 0.36 15252 1615.46 0.55 168995 180223.57 19.71 310 30.84 0.15 3716 3411.56 19.71 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
