# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.68 0.51 376 154.68 0.51 15284 8008.49 0.6 15284 8008.49 0.6 370 172.33 0.6 370 172.33 0.6 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 155.45 0.52 732 310.12 0.52 15569 151757.69 20.07 30853 159766.18 20.07 352 3067.48 20.07 722 3239.81 20.07 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 154.57 0.52 1042 464.69 0.52 15221 8060.23 0.61 46074 167826.41 20.07 310 173.27 0.61 1032 3413.07 20.07 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 154.57 0.52 1352 619.27 0.52 15221 8060.16 0.61 61295 175886.57 20.07 310 173.26 0.61 1342 3586.34 20.07 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 154.71 0.52 1728 773.98 0.52 15277 8060.39 0.61 76572 183946.95 20.07 370 173.42 0.61 1712 3759.76 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.46 0.52 2084 929.44 0.52 15606 14316.33 20.17 92178 198263.29 20.17 352 193.72 20.17 2064 3953.48 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.58 0.52 2394 1084.02 0.52 15297 8104.74 0.61 107475 206368.02 20.17 310 173.7 0.61 2374 4127.18 20.17 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.58 0.52 2704 1238.6 0.52 15294 8104.66 0.61 122769 214472.68 20.17 310 173.7 0.61 2684 4300.87 20.17 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.72 0.52 3080 1393.32 0.52 15352 8104.9 0.61 138121 222577.58 20.17 370 173.85 0.61 3054 4474.73 20.17 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.46 0.52 3436 1548.79 0.52 15621 14326.23 20.13 153742 236903.81 20.17 352 193.76 20.13 3406 4668.49 20.17 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.57 0.52 3746 1703.36 0.52 15252 8073.53 0.61 168994 244977.35 20.17 310 173.27 0.61 3716 4841.75 20.17 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.57 0.52 4056 1857.93 0.52 15264 8073.53 0.61 184258 253050.88 20.17 310 173.27 0.61 4026 5015.02 20.17 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.71 0.52 4432 2012.64 0.52 15321 8073.7 0.61 199579 261124.58 20.17 370 173.42 0.61 4396 5188.44 20.17 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.35 0.52 4786 2168.0 0.52 15285 8080.7 0.61 214864 269205.29 20.17 350 173.62 0.61 4746 5362.06 20.17 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
