# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.52 0.3 376 69.52 0.3 15589 3646.98 0.35 15589 3646.98 0.35 370 97.91 0.34 370 97.91 0.34 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 70.54 0.36 732 140.06 0.36 15876 168952.34 20.29 31465 172599.32 20.29 352 3370.48 20.29 722 3468.39 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 69.41 0.3 1042 209.47 0.36 15534 3668.55 0.35 46999 176267.87 20.29 310 97.43 0.34 1032 3565.81 20.29 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 69.41 0.3 1352 278.88 0.36 15534 3668.45 0.35 62533 179936.32 20.29 310 97.42 0.34 1342 3663.24 20.29 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 69.55 0.3 1728 348.43 0.36 15589 3668.41 0.35 78122 183604.73 20.29 370 98.33 0.34 1712 3761.57 20.29 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 70.55 0.36 2084 418.98 0.36 15904 9964.1 20.36 94026 193568.84 20.36 352 119.01 20.36 2064 3880.58 20.36 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 69.42 0.3 2394 488.4 0.36 15580 3687.8 0.35 109606 197256.64 20.36 310 97.53 0.34 2374 3978.11 20.36 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 69.42 0.3 2704 557.81 0.36 15584 3688.75 0.35 125190 200945.39 20.36 310 97.53 0.34 2684 4075.65 20.36 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 69.56 0.3 3080 627.37 0.36 15641 3689.76 0.35 140831 204635.15 20.36 370 98.44 0.34 3054 4174.09 20.36 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 70.55 0.36 3436 697.92 0.36 15934 9978.91 20.38 156765 214614.07 20.38 352 119.04 20.38 3406 4293.12 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 69.41 0.3 3746 767.33 0.36 15589 3687.45 0.35 172354 218301.51 20.38 310 97.49 0.34 3716 4390.61 20.38 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 69.41 0.3 4056 836.75 0.36 15590 3687.75 0.35 187944 221989.27 20.38 310 97.49 0.34 4026 4488.11 20.38 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 69.56 0.3 4432 906.3 0.36 15649 3688.37 0.35 203593 225677.63 20.38 370 98.39 0.34 4396 4586.5 20.38 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 70.19 0.36 4786 976.49 0.36 15620 3688.19 0.35 219213 229365.82 20.38 350 98.72 0.34 4746 4685.22 20.38 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 69.42 0.3 5096 1045.91 0.36 15547 3678.3 0.35 234760 233044.12 20.38 310 97.52 0.34 5056 4782.74 20.38 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 69.42 0.3 5406 1115.33 0.36 15544 3677.89 0.35 250304 236722.01 20.38 310 97.52 0.34 5366 4880.27 20.38 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 69.56 0.3 5782 1184.88 0.36 15602 3678.5 0.35 265906 240400.51 20.38 370 98.42 0.34 5736 4978.69 20.38 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 70.19 0.36 6136 1255.08 0.36 15577 3677.95 0.35 281483 244078.46 20.38 350 98.72 0.34 6086 5077.41 20.38 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 69.41 0.3 6446 1324.49 0.36 15541 3673.52 0.35 297024 247751.98 20.38 310 97.45 0.34 6396 5174.86 20.38 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 69.41 0.3 6756 1393.89 0.36 15543 3673.36 0.35 312567 251425.34 20.38 310 97.45 0.34 6706 5272.31 20.38 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 69.55 0.3 7132 1463.45 0.36 15598 3672.66 0.35 328165 255098.0 20.38 370 98.35 0.34 7076 5370.66 20.38 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 70.19 0.36 7486 1533.63 0.36 15574 3672.19 0.35 343739 258770.19 20.38 350 98.64 0.34 7426 5469.3 20.38 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
