# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
73800.0 354 101.65 0.5 27736 8291.73 0.5 15075 5015.75 0.53 1240098 567550.8 20.02 350 157.75 0.53 27526 15880.94 20.02 109 3 198 8938 246 16236 17.0 21.0 17.62 0.16
74700.0 310 100.88 0.5 28046 8392.61 0.5 15037 5018.78 0.53 1255135 572569.58 20.02 310 157.74 0.53 27836 16038.68 20.02 109 3 198 9047 249 16434 17.0 21.0 17.61 0.16
75600.0 310 100.88 0.5 28356 8493.48 0.5 15035 5017.73 0.53 1270170 577587.3 20.02 310 157.74 0.53 28146 16196.42 20.02 109 3 198 9156 252 16632 17.0 21.0 17.6 0.16
76500.0 376 101.02 0.5 28732 8594.5 0.5 15095 5017.84 0.53 1285265 582605.15 20.02 370 157.77 0.53 28516 16354.19 20.02 109 3 198 9265 255 16830 17.0 21.0 17.6 0.16
77400.0 354 101.65 0.5 29086 8696.16 0.5 15065 5013.89 0.53 1300330 587619.04 20.02 350 157.77 0.53 28866 16511.96 20.02 109 3 198 9374 258 17028 17.0 21.0 17.6 0.16
78300.0 310 100.88 0.5 29396 8797.03 0.5 15026 5014.89 0.53 1315356 592633.93 20.02 310 157.71 0.53 29176 16669.67 20.02 109 3 198 9483 261 17226 17.0 21.0 17.6 0.16
79200.0 310 100.88 0.5 29706 8897.91 0.5 15031 5015.37 0.53 1330387 597649.3 20.02 310 157.72 0.53 29486 16827.39 20.02 109 3 198 9592 264 17424 17.0 21.0 17.6 0.16
80100.0 376 101.02 0.5 30082 8998.92 0.5 15091 5015.44 0.53 1345478 602664.74 20.02 370 157.75 0.53 29856 16985.13 20.02 109 3 198 9701 267 17622 17.0 21.0 17.6 0.16
81000.0 354 101.65 0.5 30436 9100.58 0.5 15057 5014.1 0.53 1360535 607678.84 20.02 350 157.78 0.53 30206 17142.91 20.02 109 3 198 9810 270 17820 17.0 21.0 17.6 0.16
81900.0 310 100.88 0.5 30746 9201.46 0.5 15019 5016.0 0.54 1375554 612694.84 20.02 310 157.78 0.54 30516 17300.69 20.02 109 3 198 9919 273 18018 17.0 21.0 17.59 0.15
82800.0 310 100.88 0.5 31056 9302.34 0.5 15019 5015.98 0.54 1390573 617710.82 20.02 310 157.78 0.54 30826 17458.47 20.02 109 3 198 10028 276 18216 17.0 21.0 17.59 0.15
83700.0 376 101.02 0.5 31432 9403.36 0.5 15075 5015.57 0.54 1405648 622726.39 20.02 370 157.81 0.54 31196 17616.28 20.02 109 3 198 10137 279 18414 17.0 21.0 17.59 0.15
84600.0 354 101.66 0.5 31786 9505.02 0.5 15050 5015.01 0.54 1420698 627741.4 20.02 350 157.83 0.54 31546 17774.11 20.02 109 3 198 10246 282 18612 17.0 21.0 17.59 0.15
85500.0 310 100.88 0.5 32096 9605.9 0.5 15015 5014.56 0.53 1435713 632755.96 20.02 310 157.74 0.53 31856 17931.84 20.02 109 3 198 10355 285 18810 17.0 21.0 17.6 0.14
86400.0 310 100.88 0.5 32406 9706.77 0.5 15015 5014.54 0.53 1450728 637770.51 20.02 310 157.74 0.53 32166 18089.58 20.02 109 3 198 10464 288 19008 17.0 21.0 17.6 0.14
87300.0 376 101.02 0.5 32782 9807.8 0.5 15075 5014.54 0.53 1465803 642785.05 20.02 370 157.77 0.53 32536 18247.35 20.02 109 3 198 10573 291 19206 17.0 21.0 17.6 0.14
88200.0 354 101.66 0.5 33136 9909.45 0.5 15045 5016.9 0.54 1480848 647801.94 20.02 350 157.87 0.54 32886 18405.22 20.02 109 3 198 10682 294 19404 17.0 21.0 17.6 0.14
89100.0 310 100.88 0.5 33446 10010.34 0.5 15063 5028.1 0.54 1495911 652830.04 20.02 310 157.86 0.54 33196 18563.07 20.02 109 3 198 10791 297 19602 17.1 21.0 17.62 0.11
90000.0 310 100.88 0.5 33756 10111.22 0.5 15098 5033.18 0.54 1511009 657863.22 20.02 310 157.86 0.54 33506 18720.93 20.02 109 3 198 10900 300 19800 17.1 21.0 17.7 0.08
90900.0 376 101.03 0.5 34132 10212.25 0.5 15158 5033.29 0.54 1526167 662896.52 20.02 370 157.89 0.54 33876 18878.82 20.02 109 3 198 11009 303 19998 17.1 21.0 17.7 0.08
91800.0 354 101.65 0.5 34486 10313.91 0.5 15112 5023.21 0.53 1541279 667919.73 20.02 350 157.79 0.53 34226 19036.61 20.02 109 3 198 11118 306 20196 17.1 21.0 17.71 0.08
92700.0 310 100.87 0.5 34796 10414.78 0.5 15141 5032.03 0.53 1556420 672951.75 20.02 310 157.66 0.53 34536 19194.26 20.02 109 3 198 11227 309 20394 17.1 23.8 19.24 2.15
93600.0 310 100.87 0.5 35106 10515.65 0.5 15144 5031.99 0.53 1571564 677983.74 20.02 310 157.66 0.53 34846 19351.92 20.02 109 3 198 11336 312 20592 17.1 23.8 20.55 4.71
94500.0 376 101.02 0.5 35482 10616.67 0.5 15199 5031.55 0.53 1586763 683015.29 20.02 370 157.69 0.53 35216 19509.61 20.02 109 3 198 11445 315 20790 17.1 23.8 20.55 4.71
95400.0 354 101.65 0.5 35836 10718.32 0.5 15173 5030.51 0.53 1601936 688045.81 20.02 350 157.71 0.53 35566 19667.32 20.02 109 3 198 11554 318 20988 17.1 23.8 20.55 4.72
96300.0 310 100.87 0.5 36146 10819.19 0.5 15136 5029.98 0.53 1617072 693075.79 20.02 310 157.66 0.53 35876 19824.98 20.02 109 3 198 11663 321 21186 17.1 24.0 20.94 4.55
97200.0 310 100.87 0.5 36456 10920.06 0.5 15131 5029.44 0.53 1632203 698105.23 20.02 310 157.66 0.53 36186 19982.63 20.02 109 3 198 11772 324 21384 17.4 24.0 21.06 4.69
98100.0 376 101.02 0.5 36832 11021.08 0.5 15190 5029.0 0.53 1647393 703134.23 20.02 370 157.69 0.53 36556 20140.32 20.02 109 3 198 11881 327 21582 17.4 24.0 21.06 4.69
99000.0 354 101.65 0.5 37186 11122.72 0.5 15168 5025.5 0.53 1662561 708159.73 20.02 350 157.64 0.53 36906 20297.96 20.02 109 3 198 11990 330 21780 17.4 24.0 21.06 4.69
99900.0 310 100.87 0.5 37496 11223.59 0.5 15135 5026.51 0.53 1677696 713186.24 20.02 310 157.59 0.53 37216 20455.55 20.02 109 3 198 12099 333 21978 17.5 24.0 21.37 3.93
100800.0 310 100.87 0.5 37806 11324.46 0.5 15135 5026.47 0.53 1692831 718212.71 20.02 310 157.59 0.53 37526 20613.14 20.02 109 3 198 12208 336 22176 17.7 24.0 21.42 3.89
101700.0 376 101.01 0.5 38182 11425.47 0.5 15195 5026.55 0.53 1708026 723239.26 20.02 370 157.62 0.53 37896 20770.76 20.02 109 3 198 12317 339 22374 17.8 24.0 21.43 3.88
102600.0 354 101.65 0.5 38536 11527.12 0.5 15163 5023.69 0.53 1723189 728262.95 20.02 350 157.63 0.53 38246 20928.4 20.02 109 3 198 12426 342 22572 17.8 24.0 21.43 3.88
103500.0 310 100.87 0.5 38846 11627.98 0.5 15132 5025.72 0.53 1738321 733288.67 20.02 310 157.58 0.53 38556 21085.98 20.02 109 3 198 12535 345 22770 18.0 24.0 21.67 3.15
104400.0 310 100.87 0.5 39156 11728.85 0.5 15131 5025.68 0.53 1753452 738314.35 20.02 310 157.58 0.53 38866 21243.56 20.02 109 3 198 12644 348 22968 18.2 24.0 21.73 3.12
105300.0 376 101.01 0.5 39532 11829.86 0.5 15187 5024.23 0.53 1768639 743338.58 20.02 370 157.62 0.53 39236 21401.18 20.02 109 3 198 12753 351 23166 18.5 24.0 21.73 3.11
106200.0 354 101.64 0.5 39886 11931.5 0.5 15164 5019.47 0.53 1783803 748358.05 20.02 350 157.56 0.53 39586 21558.74 20.02 109 3 198 12862 354 23364 18.5 24.0 21.73 3.11
107100.0 310 100.86 0.5 40196 12032.37 0.5 15123 5017.88 0.53 1798926 753375.93 20.02 310 157.48 0.53 39896 21716.21 20.02 109 3 198 12971 357 23562 18.8 24.0 21.73 2.87
108000.0 310 100.86 0.5 40506 12133.23 0.5 15122 5017.83 0.53 1814048 758393.76 20.02 310 157.48 0.53 40206 21873.69 20.02 109 3 198 13080 360 23760 18.8 24.0 21.74 2.86
108900.0 376 101.0 0.5 40882 12234.23 0.5 15181 5017.91 0.53 1829229 763411.67 20.02 370 157.51 0.53 40576 22031.2 20.02 109 3 198 13189 363 23958 18.9 24.0 21.74 2.86
109800.0 354 101.64 0.5 41236 12335.87 0.5 15160 5017.87 0.53 1844389 768429.54 20.02 350 157.52 0.53 40926 22188.71 20.02 109 3 198 13298 366 24156 18.9 24.0 21.74 2.86
110700.0 310 100.86 0.5 41546 12436.73 0.5 15119 5017.88 0.53 1859508 773447.41 20.02 310 157.48 0.53 41236 22346.19 20.02 109 3 198 13407 369 24354 18.9 24.0 21.63 2.79
111600.0 310 100.86 0.5 41856 12537.59 0.5 15114 5017.32 0.53 1874622 778464.73 20.02 310 157.48 0.53 41546 22503.67 20.02 109 3 198 13516 372 24552 18.9 23.9 21.56 2.66
112500.0 376 101.0 0.5 42232 12638.6 0.5 15173 5017.4 0.53 1889795 783482.13 20.02 370 157.51 0.53 41916 22661.17 20.02 109 3 198 13625 375 24750 18.9 23.9 21.56 2.66
