# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 15771 11157.81 1.15 15771 11157.81 1.15 370 313.46 1.03 370 313.46 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 217.91 1.0 732 435.09 1.0 16060 165341.12 21.19 31831 176498.93 21.19 352 3316.16 21.19 722 3629.62 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 217.08 1.0 1042 652.17 1.0 15712 11188.66 1.15 47543 187687.6 21.19 310 314.05 1.04 1032 3943.67 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 217.08 1.0 1352 869.24 1.0 15712 11188.66 1.15 63255 198876.26 21.19 310 314.05 1.04 1342 4257.71 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 216.89 1.0 1728 1086.14 1.0 15768 11202.61 1.15 79023 210078.87 21.19 370 314.49 1.04 1712 4572.2 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 217.92 1.0 2084 1304.05 1.0 16084 17681.94 21.25 95107 227760.81 21.25 352 335.34 21.25 2064 4907.54 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 217.08 1.01 2394 1521.14 1.01 15761 11210.05 1.15 110868 238970.86 21.25 310 314.19 1.04 2374 5221.73 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 217.08 1.01 2704 1738.22 1.01 15759 11206.63 1.15 126627 250177.49 21.25 310 314.19 1.04 2684 5535.92 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.23 1.01 3080 1955.44 1.01 15814 11204.31 1.15 142441 261381.79 21.25 370 314.2 1.04 3054 5850.12 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 217.92 1.0 3436 2173.36 1.01 16113 17704.34 21.28 158554 279086.14 21.28 352 335.42 21.28 3406 6185.54 21.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 217.08 1.01 3746 2390.44 1.01 15776 11221.84 1.15 174330 290307.98 21.28 310 314.28 1.04 3716 6499.82 21.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 217.08 1.01 4056 2607.52 1.01 15776 11220.68 1.15 190106 301528.66 21.28 310 314.28 1.04 4026 6814.09 21.28 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 217.22 1.01 4432 2824.75 1.01 15836 11220.71 1.15 205942 312749.37 21.28 370 314.28 1.04 4396 7128.38 21.28 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 217.86 1.01 4786 3042.61 1.01 15793 11205.35 1.15 221735 323954.72 21.28 350 314.32 1.04 4746 7442.69 21.28 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
