# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.76 1.15 376 119.76 1.15 15322 6098.82 1.18 15322 6098.82 1.18 370 359.64 1.18 370 359.64 1.18 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 120.49 1.15 732 240.25 1.15 15609 152201.62 20.77 30931 158300.45 20.77 352 3303.1 20.77 722 3662.75 20.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 119.63 1.15 1042 359.88 1.15 15265 6124.75 1.19 46196 164425.19 20.77 310 360.1 1.19 1032 4022.85 20.77 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 119.63 1.15 1352 479.51 1.15 15265 6124.75 1.19 61461 170549.94 20.77 310 360.1 1.19 1342 4382.95 20.77 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 119.7 1.15 1728 599.21 1.15 15321 6119.9 1.19 76782 176669.84 20.77 370 360.18 1.19 1712 4743.13 20.77 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 120.5 1.15 2084 719.71 1.15 15631 12338.29 20.82 92413 189008.13 20.82 352 381.04 20.82 2064 5124.18 20.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 119.64 1.15 2394 839.35 1.15 15302 6133.52 1.19 107715 195141.65 20.82 310 360.19 1.19 2374 5484.36 20.82 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 119.64 1.15 2704 958.98 1.15 15304 6134.72 1.19 123019 201276.37 20.82 310 360.19 1.19 2684 5844.55 20.82 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 119.78 1.15 3080 1078.76 1.15 15360 6131.31 1.19 138379 207407.68 20.82 370 360.26 1.19 3054 6204.81 20.82 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
