# seed = 4, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15178 15186.57 1.15 15178 15186.57 1.15 370 322.08 1.09 370 322.08 1.09 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 302.05 1.01 732 603.37 1.01 15458 148149.34 20.45 30636 163335.91 20.45 352 3007.43 20.45 722 3329.52 20.45 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 301.22 1.01 1042 904.59 1.01 15115 15227.25 1.15 45751 178563.16 20.45 310 322.99 1.1 1032 3652.51 20.45 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 301.22 1.01 1352 1205.81 1.01 15112 15223.76 1.15 60863 193786.92 20.45 310 322.99 1.1 1342 3975.5 20.45 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 301.07 1.01 1728 1506.88 1.01 15171 15239.82 1.15 76034 209026.75 20.45 370 323.59 1.1 1712 4299.08 20.45 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 302.06 1.01 2084 1808.94 1.01 15473 21563.53 20.49 91507 230590.28 20.49 352 343.51 20.49 2064 4642.59 20.49 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 301.22 1.01 2394 2110.16 1.01 15139 15240.08 1.15 106646 245830.36 20.49 310 323.13 1.1 2374 4965.72 20.49 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 301.22 1.01 2704 2411.38 1.01 15137 15237.74 1.15 121783 261068.1 20.49 310 323.13 1.1 2684 5288.85 20.49 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 301.37 1.01 3080 2712.75 1.01 15194 15234.34 1.15 136977 276302.43 20.49 370 323.13 1.1 3054 5611.98 20.49 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 302.05 1.01 3436 3014.8 1.01 15492 21574.42 20.52 152469 297876.85 20.52 352 343.48 20.52 3406 5955.46 20.52 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 301.22 1.01 3746 3316.02 1.01 15156 15241.7 1.15 167625 313118.56 20.52 310 323.04 1.1 3716 6278.5 20.52 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 301.22 1.01 4056 3617.24 1.01 15161 15247.46 1.15 182786 328366.02 20.52 310 323.03 1.1 4026 6601.53 20.52 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 301.36 1.01 4432 3918.6 1.01 15221 15247.46 1.15 198007 343613.48 20.52 370 323.04 1.1 4396 6924.57 20.52 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 302.0 1.01 4786 4220.6 1.01 15175 15222.16 1.15 213182 358835.64 20.52 350 323.14 1.1 4746 7247.71 20.52 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 301.22 1.01 5096 4521.83 1.01 15101 15183.05 1.15 228283 374018.69 20.52 310 323.13 1.1 5056 7570.84 20.52 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 301.22 1.01 5406 4823.05 1.01 15105 15187.65 1.15 243388 389206.34 20.52 310 323.13 1.1 5366 7893.97 20.52 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 301.37 1.01 5782 5124.41 1.01 15165 15187.65 1.15 258553 404394.0 20.52 370 323.13 1.1 5736 8217.1 20.52 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 302.0 1.01 6136 5426.41 1.01 15136 15174.52 1.15 273689 419568.52 20.52 350 323.09 1.1 6086 8540.19 20.52 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 301.22 1.01 6446 5727.63 1.01 15099 15174.37 1.15 288788 434742.89 20.52 310 323.0 1.1 6396 8863.19 20.52 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 301.22 1.01 6756 6028.84 1.01 15100 15175.48 1.15 303888 449918.37 20.52 310 323.0 1.1 6706 9186.19 20.52 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 301.36 1.01 7132 6330.2 1.01 15159 15174.37 1.15 319047 465092.74 20.52 370 323.0 1.1 7076 9509.19 20.52 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 302.0 1.01 7486 6632.2 1.01 15132 15169.69 1.15 334179 480262.43 20.52 350 323.08 1.1 7426 9832.27 20.52 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 301.22 1.01 7796 6933.42 1.01 15102 15181.2 1.15 349281 495443.63 20.52 310 323.07 1.1 7736 10155.34 20.52 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 301.22 1.01 8106 7234.64 1.01 15101 15180.04 1.15 364382 510623.66 20.52 310 323.07 1.1 8046 10478.41 20.52 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 301.36 1.01 8482 7536.0 1.01 15160 15178.9 1.15 379542 525802.56 20.52 370 323.07 1.1 8416 10801.48 20.52 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 302.0 1.01 8836 7838.0 1.01 15128 15168.97 1.15 394670 540971.53 20.52 350 323.16 1.1 8766 11124.63 20.52 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 301.23 1.01 9146 8139.23 1.01 15084 15168.63 1.15 409754 556140.17 20.52 310 323.24 1.1 9076 11447.87 20.52 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 301.23 1.01 9456 8440.45 1.01 15095 15181.28 1.15 424849 571321.45 20.52 310 323.24 1.1 9386 11771.11 20.52 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 301.37 1.01 9832 8741.82 1.01 15155 15181.29 1.15 440004 586502.74 20.52 370 323.24 1.1 9756 12094.34 20.52 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 302.0 1.01 10186 9043.83 1.01 15127 15172.09 1.15 455131 601674.83 20.52 350 323.25 1.1 10106 12417.59 20.52 300 10 0 9000 300 0 17.5 21.0 18.05 0.06
27900.0 310 301.22 1.01 10496 9345.05 1.01 15088 15168.72 1.15 470219 616843.55 20.52 310 323.14 1.1 10416 12740.73 20.52 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 301.22 1.01 10806 9646.27 1.01 15096 15177.92 1.15 485315 632021.47 20.52 310 323.14 1.1 10726 13063.87 20.52 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 301.37 1.01 11182 9947.64 1.01 15155 15176.77 1.15 500470 647198.25 20.52 370 323.14 1.1 11096 13387.02 20.52 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 302.0 1.01 11536 10249.64 1.01 15118 15157.23 1.15 515588 662355.48 20.52 350 323.15 1.1 11446 13710.17 20.52 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 301.23 1.01 11846 10550.87 1.01 15086 15170.94 1.15 530674 677526.41 20.52 310 323.24 1.1 11756 14033.41 20.52 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 301.23 1.01 12156 10852.09 1.01 15090 15175.53 1.15 545764 692701.94 20.52 310 323.24 1.1 12066 14356.64 20.52 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 301.37 1.01 12532 11153.46 1.01 15150 15175.54 1.15 560914 707877.48 20.52 370 323.24 1.1 12436 14679.88 20.52 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 302.0 1.01 12886 11455.47 1.01 15112 15154.84 1.15 576026 723032.33 20.52 350 323.25 1.1 12786 15003.13 20.52 300 10 0 11400 380 0 17.4 21.0 17.97 0.06
35100.0 310 301.23 1.01 13196 11756.69 1.01 15080 15164.04 1.15 591106 738196.36 20.52 310 323.24 1.1 13096 15326.36 20.52 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 301.23 1.01 13506 12057.92 1.01 15095 15181.28 1.15 606201 753377.64 20.52 310 323.24 1.1 13406 15649.6 20.52 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 301.37 1.01 13882 12359.29 1.01 15155 15181.29 1.15 621356 768558.93 20.52 370 323.24 1.1 13776 15972.84 20.52 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 302.0 1.01 14236 12661.29 1.01 15116 15149.85 1.15 636472 783708.78 20.52 350 323.05 1.1 14126 16295.88 20.52 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 301.22 1.01 14546 12962.5 1.01 15079 15153.29 1.15 651551 798862.07 20.52 310 323.04 1.1 14436 16618.92 20.52 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
39600.0 310 301.22 1.01 14856 13263.72 1.01 15089 15164.78 1.15 666640 814026.85 20.52 310 323.04 1.1 14746 16941.96 20.52 300 10 0 13200 440 0 17.3 21.0 17.89 0.07
40500.0 376 301.36 1.01 15232 13565.09 1.01 15147 15162.49 1.15 681787 829189.34 20.52 370 323.04 1.1 15116 17265.0 20.52 300 10 0 13500 450 0 17.3 21.0 17.89 0.07
41400.0 354 302.0 1.01 15586 13867.09 1.01 15110 15152.54 1.15 696897 844341.89 20.52 350 323.25 1.1 15466 17588.25 20.52 300 10 0 13800 460 0 17.3 21.0 17.89 0.07
42300.0 310 301.22 1.01 15896 14168.31 1.01 15086 15166.68 1.15 711983 859508.56 20.52 310 323.15 1.1 15776 17911.39 20.52 300 10 0 14100 470 0 17.3 21.0 17.86 0.07
43200.0 310 301.22 1.01 16206 14469.54 1.01 15089 15170.11 1.15 727072 874678.67 20.52 310 323.15 1.1 16086 18234.54 20.52 300 10 0 14400 480 0 17.2 21.0 17.85 0.08
44100.0 376 301.37 1.01 16582 14770.9 1.01 15148 15168.97 1.15 742220 889847.65 20.52 370 323.15 1.1 16456 18557.69 20.52 300 10 0 14700 490 0 17.2 21.0 17.85 0.08
45000.0 354 302.0 1.01 16936 15072.9 1.01 15100 15136.77 1.15 757320 904984.42 20.52 350 323.16 1.1 16806 18880.85 20.52 300 10 0 15000 500 0 17.2 21.0 17.85 0.08
45900.0 310 301.22 1.01 17246 15374.12 1.01 15072 15150.47 1.15 772392 920134.89 20.52 310 323.15 1.1 17116 19203.99 20.52 300 10 0 15300 510 0 17.2 21.0 17.82 0.09
46800.0 310 301.22 1.01 17556 15675.35 1.01 15082 15161.97 1.15 787474 935296.86 20.52 310 323.15 1.1 17426 19527.14 20.52 300 10 0 15600 520 0 17.2 21.0 17.81 0.09
47700.0 376 301.37 1.01 17932 15976.71 1.01 15142 15161.97 1.15 802616 950458.83 20.52 370 323.15 1.1 17796 19850.29 20.52 300 10 0 15900 530 0 17.2 21.0 17.81 0.09
