# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.73 0.51 376 153.73 0.51 15972 8373.26 0.6 15972 8373.26 0.6 370 170.51 0.6 370 170.51 0.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 154.76 0.51 732 308.49 0.51 16258 179295.53 20.93 32230 187668.79 20.93 352 3479.59 20.93 722 3650.1 20.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 153.63 0.51 1042 462.12 0.51 15912 8429.45 0.61 48142 196098.24 20.93 310 170.72 0.61 1032 3820.83 20.93 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 153.63 0.51 1352 615.75 0.51 15915 8429.42 0.61 64057 204527.65 20.93 310 170.72 0.61 1342 3991.55 20.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 153.77 0.51 1728 769.53 0.51 15971 8430.36 0.61 80028 212958.01 20.93 370 171.63 0.61 1712 4163.18 20.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 154.77 0.51 2084 924.3 0.51 16285 14947.28 20.99 96313 227905.29 20.99 352 192.96 20.99 2064 4356.13 20.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 153.64 0.51 2394 1077.94 0.51 15960 8461.95 0.61 112273 236367.24 20.99 310 170.91 0.61 2374 4527.04 20.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 153.64 0.51 2704 1231.57 0.51 15963 8462.01 0.61 128236 244829.25 20.99 310 170.91 0.61 2684 4697.95 20.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.78 0.51 3080 1385.36 0.51 16020 8462.87 0.61 144256 253292.11 20.99 370 171.81 0.61 3054 4869.76 20.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 154.77 0.51 3436 1540.13 0.51 16304 14954.71 20.99 160560 268246.83 20.99 352 192.92 20.99 3406 5062.67 20.99 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 153.63 0.51 3746 1693.76 0.51 15948 8456.42 0.61 176508 276703.25 20.99 310 170.88 0.61 3716 5233.55 20.99 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 153.63 0.51 4056 1847.39 0.51 15957 8456.46 0.61 192465 285159.71 20.99 310 170.88 0.61 4026 5404.43 20.99 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 153.77 0.51 4432 2001.17 0.51 16017 8457.34 0.61 208482 293617.04 20.99 370 171.78 0.61 4396 5576.21 20.99 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 154.41 0.51 4786 2155.58 0.51 15980 8463.49 0.61 224462 302080.54 20.99 350 172.2 0.61 4746 5748.4 20.99 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 153.64 0.51 5096 2309.21 0.51 15900 8462.26 0.61 240362 310542.8 20.99 310 170.99 0.61 5056 5919.39 20.99 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
