# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.56 0.5 376 151.56 0.5 15972 8240.96 0.6 15972 8240.96 0.6 370 169.32 0.6 370 169.32 0.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 152.34 0.51 732 303.9 0.51 16258 171682.86 20.93 32230 179923.82 20.93 352 3328.68 20.93 722 3498.0 20.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.46 0.51 1042 455.37 0.51 15913 8300.95 0.61 48143 188224.77 20.93 310 170.45 0.61 1032 3668.45 20.93 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 151.46 0.51 1352 606.83 0.51 15915 8300.92 0.61 64058 196525.69 20.93 310 170.45 0.61 1342 3838.89 20.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 151.6 0.51 1728 758.43 0.51 15971 8301.01 0.61 80029 204826.7 20.93 370 170.5 0.61 1712 4009.39 20.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.35 0.51 2084 910.78 0.51 16283 14809.31 20.99 96312 219636.01 20.99 352 191.63 20.99 2064 4201.02 20.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.47 0.51 2394 1062.25 0.51 15960 8326.38 0.61 112272 227962.4 20.99 310 170.63 0.61 2374 4371.64 20.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.47 0.51 2704 1213.72 0.51 15963 8326.44 0.61 128235 236288.84 20.99 310 170.63 0.61 2684 4542.27 20.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.61 0.51 3080 1365.33 0.51 16020 8326.45 0.61 144255 244615.29 20.99 370 170.68 0.61 3054 4712.95 20.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
