# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.29 0.06 376 17.29 0.06 15323 1483.8 0.15 15323 1483.8 0.15 370 32.74 0.15 370 32.74 0.15 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 18.05 0.36 732 35.34 0.36 15610 152629.75 19.68 30933 154113.55 19.68 352 3081.95 19.68 722 3114.69 19.68 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.17 0.06 1042 52.51 0.36 15266 1540.5 0.16 46199 155654.04 19.68 310 33.61 0.16 1032 3148.3 19.68 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 17.17 0.06 1352 69.68 0.36 15265 1540.38 0.16 61464 157194.43 19.68 310 33.61 0.16 1342 3181.91 19.68 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 17.31 0.06 1728 86.99 0.36 15321 1540.31 0.16 76785 158734.74 19.68 370 33.92 0.16 1712 3215.83 19.68 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.06 0.36 2084 105.04 0.36 15631 7659.38 19.73 92416 166394.12 19.73 352 53.59 19.73 2064 3269.42 19.73 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.17 0.06 2394 122.22 0.36 15301 1553.84 0.16 107717 167947.96 19.73 310 33.83 0.16 2374 3303.24 19.73 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 17.17 0.06 2704 139.39 0.36 15304 1554.07 0.16 123021 169502.03 19.73 310 33.83 0.16 2684 3337.07 19.73 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 17.31 0.06 3080 156.7 0.36 15360 1554.05 0.16 138381 171056.08 19.73 370 34.13 0.16 3054 3371.2 19.73 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 18.06 0.36 3436 174.76 0.36 15642 7653.56 19.72 154023 178709.64 19.73 352 53.52 19.72 3406 3424.72 19.73 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 17.17 0.06 3746 191.93 0.36 15283 1544.74 0.16 169306 180254.38 19.73 310 33.68 0.16 3716 3458.4 19.73 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 17.17 0.06 4056 209.09 0.36 15296 1545.56 0.16 184602 181799.94 19.73 310 33.68 0.16 4026 3492.08 19.73 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 17.31 0.06 4432 226.4 0.36 15354 1545.66 0.16 199956 183345.6 19.73 370 33.98 0.16 4396 3526.06 19.73 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 17.95 0.36 4786 244.35 0.36 15319 1551.9 0.16 215275 184897.5 19.73 350 34.03 0.16 4746 3560.09 19.73 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 17.17 0.06 5096 261.52 0.36 15244 1549.59 0.16 230519 186447.09 19.73 310 33.83 0.16 5056 3593.92 19.73 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 17.17 0.06 5406 278.69 0.36 15242 1549.5 0.16 245761 187996.59 19.73 310 33.83 0.16 5366 3627.74 19.73 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 17.31 0.06 5782 296.01 0.36 15302 1549.8 0.16 261063 189546.39 19.73 370 34.13 0.16 5736 3661.87 19.73 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 17.95 0.36 6136 313.95 0.36 15273 1547.88 0.16 276336 191094.27 19.73 350 34.01 0.16 6086 3695.88 19.73 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 17.17 0.06 6446 331.12 0.36 15242 1537.46 0.16 291578 192631.73 19.73 310 33.58 0.16 6396 3729.46 19.73 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 17.17 0.06 6756 348.28 0.36 15244 1537.68 0.16 306822 194169.41 19.73 310 33.58 0.16 6706 3763.04 19.73 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 17.31 0.06 7132 365.59 0.36 15302 1537.75 0.16 322124 195707.16 19.73 370 33.88 0.16 7076 3796.92 19.73 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 17.94 0.36 7486 383.54 0.36 15272 1538.09 0.16 337396 197245.26 19.73 350 33.81 0.16 7426 3830.73 19.73 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 17.17 0.06 7796 400.7 0.36 15240 1543.95 0.16 352636 198789.21 19.73 310 33.72 0.16 7736 3864.45 19.73 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 17.17 0.06 8106 417.87 0.36 15240 1543.98 0.16 367876 200333.19 19.73 310 33.72 0.16 8046 3898.16 19.73 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 17.31 0.06 8482 435.18 0.36 15299 1544.16 0.16 383175 201877.35 19.73 370 34.02 0.16 8416 3932.18 19.73 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 17.95 0.36 8836 453.13 0.36 15266 1546.94 0.16 398441 203424.29 19.73 350 34.0 0.16 8766 3966.19 19.73 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 17.17 0.06 9146 470.3 0.36 15233 1552.53 0.16 413674 204976.82 19.73 310 33.91 0.16 9076 4000.1 19.73 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 17.17 0.06 9456 487.48 0.36 15239 1553.25 0.16 428913 206530.07 19.73 310 33.91 0.16 9386 4034.01 19.73 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 17.32 0.06 9832 504.79 0.36 15298 1553.54 0.16 444211 208083.61 19.73 370 34.21 0.16 9756 4068.22 19.73 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 17.95 0.36 10186 522.74 0.36 15264 1552.35 0.16 459475 209635.96 19.73 350 34.11 0.16 10106 4102.33 19.73 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 17.17 0.06 10496 539.91 0.36 15229 1547.53 0.16 474704 211183.5 19.73 310 33.81 0.16 10416 4136.14 19.73 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 17.17 0.06 10806 557.08 0.36 15237 1548.05 0.16 489941 212731.54 19.73 310 33.81 0.16 10726 4169.95 19.73 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 17.31 0.06 11182 574.39 0.36 15294 1548.03 0.16 505235 214279.58 19.73 370 34.11 0.16 11096 4204.06 19.73 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 17.95 0.36 11536 592.34 0.36 15260 1546.85 0.16 520495 215826.43 19.73 350 34.01 0.16 11446 4238.07 19.73 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 17.17 0.06 11846 609.51 0.36 15229 1552.63 0.16 535724 217379.06 19.73 310 33.91 0.16 11756 4271.98 19.73 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 17.17 0.06 12156 626.68 0.36 15236 1553.25 0.16 550960 218932.31 19.73 310 33.91 0.16 12066 4305.89 19.73 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 17.32 0.06 12532 644.0 0.36 15296 1553.54 0.16 566256 220485.84 19.73 370 34.21 0.16 12436 4340.1 19.73 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 17.95 0.36 12886 661.95 0.36 15256 1551.75 0.16 581512 222037.59 19.73 350 34.11 0.16 12786 4374.21 19.73 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 17.17 0.06 13196 679.12 0.36 15227 1551.93 0.16 596739 223589.53 19.73 310 33.91 0.16 13096 4408.12 19.73 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 17.17 0.06 13506 696.29 0.36 15233 1552.55 0.16 611972 225142.08 19.73 310 33.91 0.16 13406 4442.03 19.73 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 17.32 0.06 13882 713.61 0.36 15293 1552.84 0.16 627265 226694.91 19.73 370 34.21 0.16 13776 4476.24 19.73 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 17.94 0.36 14236 731.55 0.36 15246 1541.93 0.16 642511 228236.84 19.73 350 33.92 0.16 14126 4510.17 19.73 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 17.17 0.06 14546 748.72 0.36 15226 1543.32 0.16 657737 229780.17 19.73 310 33.72 0.16 14436 4543.89 19.73 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 17.17 0.06 14856 765.89 0.36 15235 1543.83 0.16 672972 231324.0 19.73 310 33.72 0.16 14746 4577.61 19.73 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 17.31 0.06 15232 783.2 0.36 15291 1543.73 0.16 688263 232867.72 19.73 370 34.02 0.16 15116 4611.63 19.73 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 17.95 0.36 15586 801.15 0.36 15248 1550.75 0.16 703511 234418.47 19.73 350 34.11 0.16 15466 4645.75 19.73 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 17.17 0.06 15896 818.32 0.36 15217 1546.02 0.16 718728 235964.49 19.73 310 33.8 0.16 15776 4679.55 19.73 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 17.17 0.06 16206 835.49 0.36 15226 1546.64 0.16 733954 237511.13 19.73 310 33.8 0.16 16086 4713.35 19.73 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 17.31 0.06 16582 852.8 0.36 15286 1546.92 0.16 749240 239058.05 19.73 370 34.1 0.16 16456 4747.45 19.73 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 17.95 0.36 16936 870.75 0.36 15244 1545.34 0.16 764484 240603.39 19.73 350 34.0 0.16 16806 4781.45 19.73 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 17.17 0.06 17246 887.92 0.36 15217 1545.76 0.16 779701 242149.15 19.73 310 33.79 0.16 17116 4815.24 19.73 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 17.17 0.06 17556 905.09 0.36 15225 1546.58 0.16 794926 243695.73 19.73 310 33.79 0.16 17426 4849.04 19.73 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
47700.0 376 17.31 0.06 17932 922.4 0.36 15285 1546.86 0.16 810211 245242.59 19.73 370 34.1 0.16 17796 4883.14 19.73 211 0 99 11183 0 5247 17.2 18.5 17.79 0.06
48600.0 354 17.95 0.36 18286 940.35 0.36 15236 1544.68 0.16 825447 246787.27 19.73 350 34.0 0.16 18146 4917.13 19.73 211 0 99 11394 0 5346 17.2 18.5 17.79 0.06
49500.0 310 17.17 0.06 18596 957.52 0.36 15217 1551.23 0.16 840664 248338.5 19.73 310 33.91 0.16 18456 4951.04 19.73 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 17.17 0.06 18906 974.69 0.36 15233 1552.35 0.16 855897 249890.85 19.73 310 33.91 0.16 18766 4984.95 19.73 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 17.32 0.06 19282 992.01 0.36 15292 1552.54 0.16 871189 251443.39 19.73 370 34.21 0.16 19136 5019.16 19.73 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 17.95 0.36 19636 1009.96 0.36 15249 1550.95 0.16 886438 252994.34 19.73 350 34.11 0.16 19486 5053.28 19.73 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
